Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,87.05,89.05,86.98,88.49,34996,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,88.71,88.97,86.52,86.52,30800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.05,88.21,87.47,87.76,40400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.16,88.35,87.16,88.01,50000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,89.05,89.11,87.39,87.55,37300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.53,89.38,88.53,89.1,43500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,89.96,90.2,88.79,88.86,30100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,90.74,90.76,90.21,90.22,28700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.61,90.25,89.61,90.16,23300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.03,90.14,89.29,89.83,23100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.13,89.26,88.02,89.17,45200,0.04,0.0,0.0
2025-11-06 00:00:00-05:00,89.09,89.11,88.12,88.23,25600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.54,89.4,88.42,89.04,22900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,88.08,88.73,88.08,88.53,26100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.21,89.06,87.96,89.01,29800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.65,89.04,88.4,88.98,32600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.01,89.6,88.75,88.81,17500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.09,90.49,89.07,89.33,39200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.62,90.69,90.08,90.25,29100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,91.28,91.28,90.66,90.92,24100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,91.02,91.35,90.7,90.7,29500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.96,90.55,89.51,90.32,39400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.11,90.32,89.05,89.6,40400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.0,90.48,89.81,90.22,36100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.02,90.29,89.87,90.26,11700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,88.99,89.44,88.77,89.26,27200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,90.83,90.83,89.02,89.28,28300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,90.81,91.37,90.01,90.56,23200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,88.1,90.52,88.1,90.16,67800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.6,89.09,88.39,89.03,44500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,89.75,89.95,87.5,87.5,26300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,90.53,90.64,89.59,89.69,25900,0.22,0.0,0.0
2025-10-08 00:00:00-04:00,90.33,90.59,90.03,90.54,27000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,90.86,91.05,89.98,90.07,34200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,91.51,91.51,90.84,90.84,24000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,90.98,91.79,90.98,91.04,32500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,90.55,90.74,90.14,90.72,21400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.92,90.68,89.92,90.49,19100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,90.35,90.35,89.6,90.3,19500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,90.73,90.73,89.86,90.13,26300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,89.39,90.21,89.39,90.16,13800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,89.29,89.36,89.08,89.28,46900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,90.37,90.44,89.96,89.96,16700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,90.71,91.01,90.14,90.23,34800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,89.72,90.29,89.63,90.18,19300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,90.62,90.62,89.85,89.92,18200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,89.67,90.62,89.52,90.55,28400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,89.67,90.7,89.14,89.18,47300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,89.52,89.52,88.8,89.15,26400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,89.9,89.95,89.43,89.49,24800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,90.13,90.16,89.65,89.66,27600,0.0,0.0,0.0
