Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,49.64,49.69,49.64,49.69,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.8,49.8,49.8,49.8,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.71,49.83,49.71,49.83,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.4,50.4,50.4,50.4,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.61,50.61,50.61,50.61,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.33,51.33,51.33,51.33,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.17,51.21,51.17,51.21,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.76,51.06,50.76,51.06,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.38,50.38,50.38,50.38,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.31,50.31,50.31,50.31,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.98,50.98,50.98,50.98,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.99,50.99,50.79,50.79,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.22,51.35,51.22,51.35,1900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.54,51.54,51.54,51.54,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.53,51.53,51.41,51.41,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.07,52.24,52.07,52.24,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.58,52.58,52.58,52.58,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.72,52.91,52.72,52.91,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.35,52.35,52.35,52.35,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.03,52.03,52.03,52.03,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.36,51.6,51.36,51.6,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.02,52.1,52.02,52.04,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.06,52.06,52.06,52.06,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.44,51.44,51.44,51.44,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.45,51.45,51.26,51.26,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.64,51.64,51.58,51.58,600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.74,51.74,51.58,51.58,1700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.72,51.72,51.72,51.72,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.95,50.95,50.53,50.91,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,52.48,52.48,52.48,52.48,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,52.58,52.74,52.58,52.74,800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,52.44,52.44,52.44,52.44,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.7,52.7,52.7,52.7,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.46,52.46,52.46,52.46,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,52.11,52.27,52.11,52.27,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.51,51.82,51.51,51.82,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.65,51.65,51.65,51.65,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.62,51.62,51.4,51.4,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.17,51.17,51.17,51.17,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,51.03,51.03,51.03,51.03,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.54,51.54,51.54,51.54,100,0.04,0.0,0.0
2025-09-23 00:00:00-04:00,51.7,51.7,51.7,51.7,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,52.08,52.08,52.08,52.08,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,52.04,52.04,52.04,52.04,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,52.03,52.18,52.03,52.04,2200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.71,51.71,51.71,51.71,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.66,51.66,51.66,51.66,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.52,51.52,51.52,51.52,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,51.62,51.62,51.62,51.62,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.85,51.85,51.85,51.85,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,51.25,51.25,51.25,51.25,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,51.48,51.48,51.48,51.48,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,51.31,51.46,51.31,51.46,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.97,50.97,50.97,50.97,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.36,50.36,50.36,50.36,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.38,50.45,50.38,50.45,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.07,50.4,50.07,50.37,800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,50.76,50.76,50.76,50.76,100,0.0,0.0,0.0
