Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,21.08,21.48,21.08,21.48,1761,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.52,21.56,20.96,20.97,5400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.42,21.66,21.34,21.59,2500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.35,21.35,21.02,21.02,2900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.48,21.55,21.1,21.29,7000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.54,22.01,21.54,21.79,5900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.63,22.69,21.74,21.77,7900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.51,22.59,22.02,22.06,18500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.0,22.01,21.92,21.94,4200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.59,22.34,21.47,22.2,8900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.94,21.08,20.94,20.99,37300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.13,21.25,20.98,21.18,3300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.87,21.35,20.85,21.3,13900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.01,21.12,20.77,20.77,30800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.06,22.06,21.63,21.85,22900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.08,22.4,22.0,22.28,11400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.42,22.45,21.82,22.21,14300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.47,23.76,23.0,23.22,79900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.4,22.91,22.4,22.89,6400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.79,22.93,22.44,22.77,32700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.17,22.49,21.96,22.34,4400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.23,22.32,22.1,22.1,31000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.37,21.47,21.14,21.43,17000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.31,21.31,20.75,20.94,7700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.58,21.88,21.42,21.88,9600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.14,21.37,20.91,21.3,24600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.11,21.48,21.08,21.35,20700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.62,21.65,20.95,21.23,18300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.18,21.65,21.03,21.35,35900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.53,22.87,22.3,22.47,16100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.9,22.95,20.4,20.63,67700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.62,23.62,22.25,22.7,56300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.32,22.36,22.09,22.19,14400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.48,22.59,22.13,22.19,31800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.75,21.93,21.67,21.88,24000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.79,22.42,21.79,22.08,18400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.87,21.11,20.56,21.11,14400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.22,20.66,20.15,20.58,14900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.12,20.46,20.03,20.44,11600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,20.03,20.78,20.03,20.71,20300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.18,19.67,19.13,19.58,19400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,19.92,19.98,19.38,19.69,27600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.17,20.11,19.07,19.99,31200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,18.56,18.63,18.45,18.55,2900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,18.38,18.57,18.26,18.57,3100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,18.29,18.53,18.26,18.5,4400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,18.17,18.26,18.1,18.2,4700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,18.52,18.64,18.07,18.31,5300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,18.97,19.08,18.91,18.96,4800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,18.79,19.18,18.74,19.14,4000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,18.59,18.8,18.59,18.59,3900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,18.26,18.81,18.26,18.81,7600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,18.12,18.33,18.12,18.21,9000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,18.01,18.04,17.96,17.98,4700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,17.88,17.97,17.87,17.94,2500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,17.96,17.97,17.72,17.73,6000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,18.1,18.11,17.87,17.95,7000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,18.37,18.47,18.25,18.28,16800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,17.97,18.5,17.88,18.45,12000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,17.86,18.06,17.84,18.03,2400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,17.62,17.82,17.57,17.8,17000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,17.21,17.4,17.02,17.4,5200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,17.69,17.78,17.67,17.76,2600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,17.89,17.9,17.68,17.68,8300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,17.5,17.75,17.5,17.65,6900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,17.44,17.58,17.44,17.58,3900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,17.39,17.54,17.39,17.49,3500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,17.56,17.56,17.31,17.38,4700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,17.59,17.75,17.56,17.75,2800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,17.88,17.9,17.77,17.82,5600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,17.55,17.94,17.55,17.86,16500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,18.01,18.07,17.85,17.87,6400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,17.9,18.16,17.88,18.0,23800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,17.57,17.63,17.47,17.52,6800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,17.39,17.82,17.39,17.71,23500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,17.44,17.44,17.09,17.25,5500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,17.28,17.28,17.09,17.23,10600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,17.18,17.28,16.93,16.96,23900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,17.55,17.68,17.3,17.52,28000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,17.14,17.51,17.08,17.45,21300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,18.5,18.5,16.9,17.3,82700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,29.85,29.85,18.97,19.09,39200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.64,30.65,30.18,30.61,3700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,31.44,31.44,28.4,30.24,7800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.0,32.27,31.75,32.09,2100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,32.43,32.54,32.26,32.54,1200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,33.36,33.36,32.34,32.44,10000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,30.69,31.41,30.5,31.41,3300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,30.01,30.42,30.01,30.42,3000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,29.75,29.84,29.75,29.84,600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,28.81,29.12,28.78,29.07,3200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,29.11,29.27,28.73,29.11,8300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,29.27,29.53,29.11,29.53,800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,28.79,29.55,28.76,29.28,3600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,29.42,30.2,29.32,29.81,7000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,30.23,30.28,29.69,30.24,3700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,29.92,29.92,28.78,29.33,2700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.45,32.18,24.45,28.78,22300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.33,24.43,24.33,24.43,300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.65,25.65,25.65,25.65,100,0.0,0.0,0.0
