Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,63.92,63.92,63.92,63.92,1,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,62.97,62.97,62.97,62.97,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,62.38,62.38,62.38,62.38,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,63.3,63.3,63.3,63.3,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,63.14,63.14,63.14,63.14,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,63.61,63.61,63.61,63.61,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,64.22,64.22,64.22,64.22,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,64.23,64.23,64.23,64.23,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.32,65.32,65.32,65.32,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.31,65.31,65.31,65.31,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,65.22,65.22,65.22,65.22,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,64.19,64.19,64.19,64.19,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,64.08,64.08,64.08,64.08,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,64.78,64.78,64.78,64.78,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.58,64.58,64.58,64.58,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,65.25,65.25,65.25,65.25,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,65.14,65.14,65.14,65.14,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,65.0,65.0,65.0,65.0,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,65.7,65.7,65.7,65.7,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.64,65.64,65.64,65.64,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.39,65.39,65.39,65.39,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,64.65,64.65,64.65,64.65,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,64.19,64.19,64.19,64.19,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,63.8,63.8,63.76,63.76,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,64.1,64.1,64.1,64.1,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.0,64.0,64.0,64.0,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,63.39,63.39,63.39,63.39,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,62.95,62.95,62.95,62.95,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,63.33,63.33,63.33,63.33,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.1,63.1,63.1,63.1,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,63.11,63.11,63.11,63.11,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,62.19,62.19,62.19,62.19,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,63.82,63.82,63.82,63.82,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,63.98,63.98,63.98,63.98,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,63.69,63.69,63.69,63.69,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,64.03,64.03,64.03,64.03,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,63.85,63.85,63.85,63.85,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,63.8,63.8,63.8,63.8,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.83,63.83,63.83,63.83,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,63.59,63.59,63.59,63.59,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,63.31,63.31,63.31,63.31,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,63.17,63.17,63.17,63.17,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,62.82,62.82,62.82,62.82,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,63.1,63.1,63.1,63.1,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,63.26,63.26,63.26,63.26,100,0.16,0.0,0.0
2025-09-22 00:00:00-04:00,63.73,63.73,63.73,63.73,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,63.41,63.41,63.41,63.41,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,63.17,63.17,63.17,63.17,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,62.8,62.8,62.8,62.8,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,62.92,62.92,62.92,62.92,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,62.95,62.95,62.95,62.95,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,62.65,62.65,62.65,62.65,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,62.68,62.68,62.68,62.68,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,62.11,62.11,62.11,62.11,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,61.97,61.97,61.97,61.97,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,61.72,61.74,61.72,61.74,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,61.56,61.56,61.56,61.56,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,61.86,61.86,61.86,61.86,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,61.26,61.26,61.26,61.26,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,61.09,61.09,61.09,61.09,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,61.42,61.42,61.42,61.42,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,61.85,61.85,61.85,61.85,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,61.68,61.68,61.68,61.68,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,61.5,61.5,61.5,61.5,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,61.25,61.25,61.25,61.25,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,61.43,61.43,61.43,61.43,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,60.63,60.63,60.63,60.63,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,60.87,60.87,60.87,60.87,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,60.94,60.94,60.94,60.94,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,61.23,61.33,61.23,61.33,400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,61.27,61.27,61.27,61.27,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,61.46,61.46,61.46,61.46,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,61.33,61.33,61.33,61.33,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,61.17,61.17,61.17,61.17,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,60.46,60.46,60.46,60.46,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,60.6,60.6,60.6,60.6,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,60.06,60.06,60.06,60.06,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,60.12,60.12,60.12,60.12,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,59.74,59.74,59.74,59.74,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,60.09,60.09,60.09,60.09,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,59.33,59.33,59.33,59.33,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,60.37,60.37,60.37,60.37,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,60.42,60.42,60.42,60.42,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,60.58,60.58,60.58,60.58,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,60.71,60.71,60.71,60.71,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,60.75,60.75,60.75,60.75,100,0.0,0.0,0.0
