Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,51.17,51.18,51.1,51.1,1162,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.12,52.12,50.78,50.83,2700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.4,51.99,51.4,51.84,3300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.76,51.84,51.45,51.45,11900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.43,52.68,52.05,52.05,800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.26,52.75,52.22,52.52,6800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.42,53.42,52.43,52.43,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.62,53.69,53.52,53.63,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.44,53.73,53.44,53.73,3800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,53.69,53.89,53.69,53.84,1600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.23,52.59,52.23,52.59,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.97,52.98,52.71,52.78,4000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.01,54.04,53.74,53.74,4300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.95,53.95,53.65,53.65,1700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.62,54.81,54.62,54.65,3700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.49,54.49,54.34,54.34,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.17,54.17,53.92,53.92,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,54.46,54.46,54.41,54.41,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.34,54.34,54.21,54.21,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.68,53.77,53.63,53.77,1800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.88,52.91,52.79,52.79,1000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.93,52.21,51.92,52.21,1800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.78,51.78,51.74,51.74,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.29,52.29,52.22,52.22,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.98,52.24,51.98,52.18,1500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.57,51.57,51.54,51.54,2300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.18,51.18,51.18,51.18,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.78,51.92,51.22,51.46,3500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.54,51.55,51.22,51.27,2000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.36,51.75,51.36,51.7,4500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.27,51.27,50.69,50.69,1500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,52.5,52.51,52.29,52.41,3200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,52.32,52.54,52.32,52.54,3000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,52.32,52.35,51.89,51.97,3600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.07,52.33,52.07,52.27,2100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.85,51.85,51.85,51.85,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,52.32,52.32,51.86,51.97,2100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.86,51.86,51.86,51.86,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.33,51.59,51.33,51.59,5600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.38,51.38,51.35,51.35,1500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.2,51.21,51.18,51.21,21000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.75,50.99,50.67,50.99,5900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.18,51.18,51.14,51.18,600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.78,51.78,51.43,51.43,800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,51.74,52.02,51.74,52.02,1000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.39,51.61,51.32,51.6,1600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.21,51.25,51.08,51.11,4400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.69,50.8,50.69,50.77,3000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.02,51.02,51.02,51.02,100,0.03,0.0,0.0
2025-09-15 00:00:00-04:00,51.04,51.15,51.04,51.15,1300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.68,50.68,50.68,50.68,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.36,50.54,50.36,50.54,700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.05,50.2,50.05,50.2,400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,49.94,50.11,49.94,50.11,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.98,50.01,49.97,49.97,1100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.57,49.63,49.57,49.63,12600,0.0,0.0,0.0
