Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,18.45,18.45,18.45,18.45,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.39,18.39,18.39,18.39,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.93,17.93,17.93,17.93,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.11,18.11,18.11,18.11,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.08,18.08,18.08,18.08,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.13,18.13,18.13,18.13,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.39,18.39,18.39,18.39,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.81,18.81,18.81,18.81,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.96,18.96,18.96,18.96,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.67,18.67,18.67,18.67,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.59,18.59,18.59,18.59,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.62,18.62,18.62,18.62,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.48,18.48,18.48,18.48,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.12,18.16,18.12,18.16,6000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.42,18.42,18.42,18.42,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.36,18.36,18.36,18.36,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.1,18.1,18.1,18.1,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.41,18.41,18.41,18.41,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.14,19.14,19.14,19.14,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.16,19.16,19.16,19.16,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.08,19.08,19.08,19.08,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.97,18.97,18.97,18.97,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.33,19.34,19.14,19.14,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.32,19.32,19.32,19.32,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,19.28,19.28,19.28,19.28,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.95,18.95,18.95,18.95,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.03,19.03,19.03,19.03,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,19.06,19.06,19.06,19.06,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,19.05,19.05,19.05,19.05,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.84,18.84,18.84,18.84,2500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.55,18.55,18.55,18.55,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.95,18.95,18.95,18.95,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,19.1,19.1,19.1,19.1,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,19.05,19.05,19.05,19.05,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,19.09,19.14,19.08,19.14,5000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,19.13,19.13,19.13,19.13,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,19.05,19.05,19.05,19.05,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,18.97,18.97,18.97,18.97,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,19.11,19.11,19.11,19.11,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.06,19.06,19.06,19.06,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,18.73,18.73,18.73,18.73,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,18.98,18.98,18.98,18.98,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.22,19.22,19.22,19.22,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,19.28,19.28,19.28,19.28,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,19.07,19.07,19.07,19.07,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,19.13,19.13,19.13,19.13,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,19.13,19.13,19.13,19.13,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,19.4,19.4,19.36,19.36,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,19.27,19.27,19.27,19.27,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,19.18,19.18,19.18,19.18,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,19.39,19.39,19.39,19.39,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,18.97,18.97,18.97,18.97,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,19.03,19.03,19.03,19.03,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,19.14,19.14,19.14,19.14,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,19.08,19.08,19.08,19.08,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,18.83,18.91,18.83,18.91,600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,18.51,18.51,18.51,18.51,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,18.71,18.71,18.71,18.71,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,18.74,18.74,18.74,18.74,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,18.77,18.77,18.77,18.77,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,18.66,18.66,18.66,18.66,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,18.72,18.73,18.62,18.62,3100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,18.78,18.78,18.78,18.78,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,18.18,18.18,18.18,18.18,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,18.32,18.32,18.32,18.32,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,18.37,18.37,18.37,18.37,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,18.32,18.32,18.32,18.32,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,18.29,18.29,18.29,18.29,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,18.27,18.27,18.27,18.27,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,18.52,18.52,18.52,18.52,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,18.02,18.02,18.02,18.02,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,17.68,17.68,17.68,17.68,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,17.82,17.82,17.82,17.82,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,17.83,17.83,17.83,17.83,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,17.96,17.96,17.96,17.96,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,17.76,17.76,17.76,17.76,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,17.9,17.9,17.9,17.9,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,17.59,17.59,17.59,17.59,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,17.96,17.96,17.96,17.96,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,18.2,18.2,18.2,18.2,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,18.42,18.42,18.42,18.42,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,18.58,18.58,18.58,18.58,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,18.63,18.63,18.63,18.63,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,18.55,18.55,18.55,18.55,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,18.69,18.69,18.69,18.69,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,18.25,18.25,18.25,18.25,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,18.22,18.22,18.22,18.22,0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,18.28,18.28,18.28,18.28,0,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,18.16,18.16,18.16,18.16,0,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,18.07,18.07,18.07,18.07,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,18.35,18.35,18.35,18.35,0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,18.37,18.37,18.37,18.37,0,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,18.67,18.67,18.67,18.67,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,18.65,18.65,18.65,18.65,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,18.54,18.54,18.54,18.54,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,18.52,18.52,18.52,18.52,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,18.78,18.78,18.78,18.78,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,18.7,18.7,18.7,18.7,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,18.86,18.86,18.86,18.86,0,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,18.66,18.66,18.66,18.66,0,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,18.43,18.43,18.43,18.43,0,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,18.44,18.44,18.44,18.44,0,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,18.49,18.49,18.49,18.49,0,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,18.28,18.28,18.28,18.28,0,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,18.03,18.03,18.03,18.03,0,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,18.02,18.02,18.02,18.02,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,18.09,18.09,18.09,18.09,0,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,18.44,18.44,18.44,18.44,0,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,18.17,18.17,18.17,18.17,0,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,18.59,18.59,18.59,18.59,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,18.55,18.55,18.55,18.55,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,18.66,18.66,18.66,18.66,0,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,18.61,18.61,18.61,18.61,0,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,18.61,18.61,18.61,18.61,0,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,18.46,18.46,18.46,18.46,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,18.54,18.54,18.54,18.54,0,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,18.5,18.5,18.5,18.5,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,18.26,18.26,18.26,18.26,0,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,18.23,18.23,18.23,18.23,0,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,18.16,18.16,18.16,18.16,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,18.3,18.3,18.3,18.3,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,18.09,18.09,18.09,18.09,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,18.19,18.19,18.19,18.19,100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,18.27,18.27,18.27,18.27,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,18.61,18.61,18.58,18.58,500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,18.63,18.63,18.63,18.63,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,18.57,18.57,18.57,18.57,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,18.41,18.41,18.41,18.41,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,18.18,18.18,18.18,18.18,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,18.37,18.4,18.31,18.31,5300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,18.29,18.29,18.29,18.29,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,18.18,18.28,18.13,18.13,5500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,18.09,18.09,18.09,18.09,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,18.1,18.1,18.1,18.1,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,18.03,18.03,18.03,18.03,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,18.15,18.15,18.09,18.09,300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,18.06,18.06,18.06,18.06,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,17.81,17.81,17.81,17.81,100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,17.7,17.87,17.7,17.87,500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,17.7,17.7,17.7,17.7,0,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,17.48,17.48,17.48,17.48,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,17.58,17.58,17.58,17.58,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,17.32,17.32,17.32,17.32,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,17.2,17.2,17.2,17.2,0,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,16.94,16.94,16.94,16.94,100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,17.11,17.11,17.11,17.11,0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,17.21,17.21,17.21,17.21,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,17.27,17.27,17.27,17.27,100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,17.36,17.36,17.36,17.36,100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,17.04,17.23,16.99,17.23,1300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,17.09,17.09,17.09,17.09,0,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,17.26,17.36,17.26,17.36,1300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,16.31,16.31,16.31,16.31,100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,16.56,16.56,16.56,16.56,100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,17.27,17.27,16.93,16.93,300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,18.32,18.32,18.32,18.32,100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,18.2,18.2,18.2,18.2,100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,18.16,18.16,18.16,18.16,0,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,18.14,18.14,18.14,18.14,0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,18.37,18.37,18.37,18.37,0,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,18.34,18.34,18.34,18.34,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,18.44,18.44,18.44,18.44,1100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,18.38,18.43,18.38,18.43,1100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,18.22,18.22,18.22,18.22,100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,18.34,18.34,18.34,18.34,100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,18.46,18.46,18.46,18.46,100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,18.26,18.26,18.26,18.26,100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,18.31,18.31,18.31,18.31,100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,18.16,18.17,18.15,18.15,4800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,17.82,17.87,17.82,17.87,1200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,18.08,18.17,18.08,18.09,5800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,18.15,18.18,18.15,18.18,100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,18.55,18.55,18.24,18.39,33100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,18.76,18.76,18.76,18.76,100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,18.64,18.64,18.64,18.64,100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,18.85,18.85,18.85,18.85,100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,18.63,18.63,18.63,18.63,100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.19,19.19,18.85,18.85,1300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,19.15,19.15,19.15,19.15,100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,18.92,18.92,18.92,18.92,100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,19.33,19.33,19.16,19.16,900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,19.12,19.22,19.12,19.22,200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,19.28,19.28,19.28,19.28,200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,19.68,19.68,19.33,19.33,800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,19.73,19.85,19.73,19.85,2000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,19.93,19.95,19.93,19.95,1600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,19.9,19.9,19.9,19.9,100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,19.97,19.97,19.73,19.73,1000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,19.91,19.95,19.91,19.95,4100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,19.67,19.72,19.67,19.72,200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,19.79,19.79,19.79,19.79,1900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,19.86,19.86,19.77,19.8,2200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,19.55,19.55,19.55,19.55,100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,19.58,19.58,19.55,19.55,8400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,19.58,19.58,19.55,19.57,5000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,19.62,19.62,19.62,19.62,100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,19.66,19.81,19.66,19.67,252400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,19.79,19.8,19.79,19.8,200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,19.92,19.97,19.92,19.97,500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,20.0,20.0,19.91,19.91,6200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,20.15,20.17,20.1,20.11,447900,0.0,0.0,0.0
