Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,100.60372161865234,100.60372161865234,100.59461279166037,100.60372161865234,1466100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,100.61283111572266,100.62193299477602,100.60372228867003,100.61283111572266,1088500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,100.63103485107422,100.64014367749589,100.62192602465257,100.63103485107422,2078900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,100.64014500780537,100.65835571289062,100.64014500780537,100.65835571289062,2128100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,100.66745062295934,100.67655944824219,100.66745062295934,100.67655944824219,2579400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,100.71299743652344,100.72210626330612,100.70389555773984,100.71299743652344,4696300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,100.72671945510882,100.74501037597656,100.72671945510882,100.74501037597656,3957200,0.485,0.0,0.0
2023-12-04 00:00:00-05:00,100.76329933954948,100.76329933954948,100.74500144170051,100.754150390625,3353800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,100.77244567871094,100.77244567871094,100.76330370799342,100.77244567871094,2561300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,100.79075622558594,100.79075622558594,100.78160727511671,100.79075622558594,2971500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,100.82733721585718,100.83647918701172,100.82733721585718,100.83647918701172,1660500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,100.84562813677019,100.84562813677019,100.83647918701172,100.83647918701172,1789600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,100.85477708652866,100.85477708652866,100.83647918701172,100.83647918701172,2079700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,100.85477251900559,100.8639144897461,100.85477251900559,100.8639144897461,1542100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,100.87304994137183,100.9004898071289,100.87304994137183,100.9004898071289,2361500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,100.95013427734375,100.95932522027034,100.94094333441714,100.95013427734375,3413500,0.504,0.0,0.0
2023-12-15 00:00:00-05:00,100.95013675460177,100.9593276977539,100.95013675460177,100.9593276977539,2705300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,100.9685007082327,100.97769165039062,100.95931677670951,100.97769165039062,2280800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,100.97769165039062,100.98688259254855,100.97769165039062,100.97769165039062,7442000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,101.00526428222656,101.01445522500471,100.99608035008363,101.00526428222656,3083400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,101.06039614659835,101.069580078125,101.06039614659835,101.069580078125,2516100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,101.0787683476324,101.08795928955078,101.0787683476324,101.08795928955078,2083600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,101.08797888300192,101.10635375976562,101.08797888300192,101.10635375976562,1930800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,101.10635375976562,101.12473564716525,101.10635375976562,101.10635375976562,1892100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,101.16147861258098,101.17066955566406,101.16147861258098,101.17066955566406,1714600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,101.17986731073218,101.1982421875,101.17067636703031,101.1982421875,1851600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,101.19824032938169,101.19824032938169,101.18905639648438,101.18905639648438,2636900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,101.20743313120187,101.20743313120187,101.1982421875,101.1982421875,2320600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,101.24417877197266,101.25336971466474,101.24417877197266,101.24417877197266,1616100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,101.25337219238281,101.27174706758147,101.24418124946581,101.25337219238281,2078100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,101.2717514038086,101.28094234711912,101.2717514038086,101.2717514038086,2264900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,101.2901281376672,101.2993120698749,101.28093719482422,101.28093719482422,1625000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,101.29930877685547,101.30849971939966,101.29930877685547,101.29930877685547,1740400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,101.36360931396484,101.36360931396484,101.35442538405255,101.36360931396484,1688000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,101.39118957519531,101.39118957519531,101.38200564397413,101.39118957519531,1531100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,101.40038051705102,101.40957145890673,101.39118957519531,101.39118957519531,2360600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,101.40039310241372,101.40958404541016,101.40039310241372,101.40958404541016,2662400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,101.4371337890625,101.45551567214241,101.4371337890625,101.4371337890625,2113500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,101.46469116210938,101.46469116210938,101.44631629119236,101.46469116210938,3890000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,101.48308563232422,101.48308563232422,101.46470374849329,101.48308563232422,3950600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,101.48308563232422,101.49226956360512,101.48308563232422,101.48308563232422,2189700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,101.50146999550917,101.51066093828395,101.49227905273438,101.49227905273438,2404000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,101.53822574432851,101.54741668701172,101.53822574432851,101.54741668701172,2982500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,101.55660247802734,101.56579342087879,101.55660247802734,101.55660247802734,1729200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,101.56580352783203,101.57499447159809,101.56580352783203,101.56580352783203,1638100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,101.59336419481164,101.59336419481164,101.57498931884766,101.57498931884766,1803000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,101.60255432128906,101.62092919710534,101.60255432128906,101.60255432128906,3478000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,101.66991424560547,101.66991424560547,101.66069085747961,101.66991424560547,3815600,0.473,0.0,0.0
2024-02-02 00:00:00-05:00,101.65147286164975,101.66070329165888,101.64224243164062,101.64224243164062,2814700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,101.66067390878658,101.66067390878658,101.65144348144531,101.65144348144531,2435500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,101.66991538400478,101.68837624197178,101.66991538400478,101.67914581298828,2110800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,101.69760131835938,101.69760131835938,101.68837792997714,101.69760131835938,1388100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,101.73452109627927,101.7437515258789,101.72529770743446,101.7437515258789,1722500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,101.75298309326172,101.75298309326172,101.74375266355887,101.75298309326172,2605400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,101.76219177246094,101.77142220082953,101.75296838484624,101.76219177246094,1967400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,101.76220534432336,101.76220534432336,101.7437515258789,101.7437515258789,2706700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,101.77145499346187,101.78068542480469,101.76222456211907,101.78068542480469,1773600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,101.8360366821289,101.84526711190824,101.82680625234957,101.8360366821289,1816600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,101.82680625234957,101.8360366821289,101.82680625234957,101.8360366821289,1551300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,101.85449981689453,101.86372320612493,101.85449981689453,101.85449981689453,1756600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,101.86370086669922,101.87293129466045,101.86370086669922,101.86370086669922,1634000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,101.90985756524232,101.91908799425416,101.90062713623047,101.90062713623047,2546500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,101.91907501220703,101.92829839928964,101.90984458437092,101.91907501220703,3266400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,101.92829839928964,101.93752882712576,101.91907501220703,101.91907501220703,1684700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,101.93754577636719,101.94677620573805,101.93754577636719,101.93754577636719,1576600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,101.94676971435547,101.9560001431386,101.94676971435547,101.94676971435547,2040800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,101.9929210592726,102.00215148925781,101.9929210592726,102.00215148925781,3311000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,102.02806854248047,102.02806854248047,102.01880055015246,102.02806854248047,3757500,0.448,0.0,0.0
2024-03-04 00:00:00-05:00,102.037353515625,102.04661444008737,102.02808552175463,102.037353515625,2742300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,102.0558853149414,102.0558853149414,102.0466173208094,102.0558853149414,2585300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,102.07443237304688,102.07443237304688,102.06516437790978,102.07443237304688,1889800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,102.11146545410156,102.11146545410156,102.10220453061908,102.11146545410156,2023200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,102.13926352376961,102.13926352376961,102.1207275390625,102.1207275390625,2195000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,102.13928813618843,102.13928813618843,102.13002014160156,102.13002014160156,1731900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,102.14852142333984,102.14852142333984,102.13926050066722,102.14852142333984,1443800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,102.15782165527344,102.16708965027756,102.15782165527344,102.15782165527344,1552200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,102.20414733886719,102.20414733886719,102.19487934451797,102.20414733886719,2071800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,102.21341114357327,102.2226791381836,102.20415021837148,102.2226791381836,1723300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,102.22265797166419,102.23192596435547,102.22265797166419,102.23192596435547,2056900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,102.23193475463046,102.24119567871094,102.23193475463046,102.24119567871094,1860600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,102.2504688338653,102.26900482177734,102.2504688338653,102.26900482177734,2372200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,102.30604553222656,102.31530645458427,102.30604553222656,102.30604553222656,2078900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,102.3245866824206,102.33385467529297,102.3245866824206,102.33385467529297,1356600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,102.34311559875812,102.34311559875812,102.3245866824206,102.33385467529297,3515600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,102.3523941040039,102.3523941040039,102.34312611017965,102.3523941040039,1203000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,102.40799122218621,102.4172592163086,102.40799122218621,102.4172592163086,1826900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,102.41726093638603,102.42652893066406,102.41726093638603,102.42652893066406,2490800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,102.43769836425781,102.43769836425781,102.42838978047462,102.43769836425781,4439200,0.482,0.0,0.0
2024-04-02 00:00:00-04:00,102.4469985961914,102.4469985961914,102.43769001316709,102.4469985961914,5076300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,102.46562267121108,102.46562267121108,102.45631408691406,102.45631408691406,2873100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,102.50283669122837,102.52145385742188,102.49352810813161,102.52145385742188,2585600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,102.53075408935547,102.53075408935547,102.52145260674067,102.53075408935547,2037300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,102.54006958007812,102.54006958007812,102.53076099646783,102.54006958007812,1564200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,102.54936218261719,102.54936218261719,102.54005360045753,102.54936218261719,1464300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,102.5493781636884,102.5493781636884,102.54006958007812,102.54006958007812,2877600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,102.57728504538738,102.58659362792969,102.57728504538738,102.58659362792969,3432400,0.0,0.0,0.0
