Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,839.68,840.43,839.68,840.43,126,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,870.98,870.98,870.98,870.98,10,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,901.52,901.52,901.52,901.52,82,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,903.87,903.87,903.87,903.87,6,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,916.4,916.4,916.4,916.4,22,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,890.93,890.93,890.93,890.93,6,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,861.42,861.42,861.42,861.42,10,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,836.06,836.06,836.06,836.06,50,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,847.95,847.95,847.95,847.95,235,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,836.9,847.0,836.9,847.0,511,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,826.1,826.1,826.1,826.1,25,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,813.09,813.99,813.09,813.99,48,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,797.82,797.82,797.82,797.82,77,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,794.68,794.68,794.68,794.68,37,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,783.55,783.55,783.33,783.33,465,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,810.96,810.96,810.96,810.96,9,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,685.19,685.19,685.19,685.19,72,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,620.27,620.27,620.27,620.27,20,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,633.69,633.69,633.69,633.69,220,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,571.92,571.92,571.92,571.92,17,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,588.21,588.21,588.21,588.21,1,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,558.36,558.36,558.36,558.36,45,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,622.34,622.34,622.34,622.34,6,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,624.66,624.66,624.66,624.66,10,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,617.83,617.83,617.83,617.83,10,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,619.88,619.88,619.88,619.88,45,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,607.13,607.13,607.13,607.13,45,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,664.0,664.0,664.0,664.0,8,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,701.96,701.96,701.17,701.17,80,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,701.56,701.56,701.56,701.56,28,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,673.59,673.59,673.59,673.59,22,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,702.38,702.38,702.38,702.38,17,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,689.01,689.01,689.01,689.01,26,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,691.23,691.23,691.23,691.23,80,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,681.5,681.5,681.5,681.5,80,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,673.67,673.67,673.67,673.67,73,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,675.38,675.38,675.38,675.38,252,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,678.79,678.79,678.79,678.79,11,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,672.11,672.11,672.11,672.11,77,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,674.97,674.97,674.97,674.97,27,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,676.92,676.92,676.92,676.92,221,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,658.39,658.39,658.39,658.39,44,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,640.16,640.16,640.16,640.16,10,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,645.0,645.0,645.0,645.0,17,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,644.8,644.8,644.8,644.8,27,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,637.52,637.52,637.52,637.52,24,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,580.42,580.42,580.42,580.42,3,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,611.46,611.46,611.46,611.46,23,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,638.34,638.34,638.34,638.34,39,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,602.88,602.88,602.88,602.88,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,593.96,593.96,593.96,593.96,15,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,582.32,582.32,582.32,582.32,50,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,558.68,558.68,558.68,558.68,15,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,532.08,532.28,532.08,532.28,650,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,527.61,527.61,519.0,519.0,12,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,527.61,527.61,527.61,527.61,27,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,491.17,491.17,491.17,491.17,3,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,497.99,497.99,497.99,497.99,30,0.0,0.0,0.0
