Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,29.4,29.88,28.62,28.62,43313,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.01,28.96,28.01,28.66,841,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.26,31.26,28.48,28.49,8500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.0,32.0,30.79,31.19,9400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.35,34.06,31.91,32.05,58100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.43,38.8,37.51,37.51,33800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.4,39.4,38.17,38.56,6300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.98,41.98,40.61,40.78,4800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.67,42.67,41.61,41.74,4500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.52,43.67,42.43,42.43,10500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.24,43.05,42.24,43.05,6300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.69,41.83,40.65,41.63,3000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.97,43.26,42.17,42.25,4100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.6,42.04,40.6,42.02,1900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.77,40.56,39.67,40.56,2700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.44,41.82,41.05,41.05,4600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,41.24,41.77,41.18,41.19,12400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.9,42.04,41.55,41.92,11100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.71,43.73,42.66,43.16,6200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.21,43.24,42.1,43.15,4400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.5,43.47,42.26,43.04,32800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.16,41.3,40.5,40.67,9100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,39.5,40.55,39.13,40.41,5300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.12,39.12,38.41,38.43,2000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.92,39.32,38.89,38.89,700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.9,39.7,37.7,39.38,13300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.33,38.38,37.33,37.61,8400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.25,37.39,36.87,36.88,3400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.79,37.01,36.79,37.01,4600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.55,37.18,36.44,36.8,6800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,37.66,38.0,36.96,37.12,5100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.62,39.75,34.59,35.22,19200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,40.68,40.68,38.78,39.39,26400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.71,41.71,40.66,41.04,10100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.34,41.34,40.37,40.88,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,40.66,41.91,40.66,41.4,6500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,41.87,42.0,40.42,41.4,12100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.0,42.85,41.81,42.02,12600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.5,41.5,40.68,41.43,9300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,40.51,41.19,39.75,40.2,9900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.86,40.75,39.1,39.22,9800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.85,39.48,37.85,38.9,10700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.78,39.7,38.78,39.53,16500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.61,40.59,39.38,39.42,14500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,37.51,38.94,37.2,38.01,13700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,38.39,39.19,38.04,38.07,8800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,41.0,41.0,38.57,38.57,40700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.05,41.62,40.48,40.6,35300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,40.91,42.18,40.19,41.87,85600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.88,39.03,37.69,38.57,59800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,36.68,38.17,35.96,37.56,39500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,36.56,36.75,35.81,36.44,15800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,36.69,37.74,36.42,36.6,18300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,36.55,36.75,35.42,36.01,14000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,36.77,37.89,36.68,36.86,20100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.29,36.56,35.8,36.33,14200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,36.48,36.48,35.85,36.04,12300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.51,36.32,35.17,35.61,22300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,34.16,36.0,33.53,35.97,17000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.97,34.5,32.97,34.37,7100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.74,34.74,33.41,33.72,15700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.78,34.81,34.21,34.73,13500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.42,34.79,33.51,34.79,11400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,39.0,41.09,35.25,35.8,58100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,37.6,41.46,36.3,38.44,175900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,38.09,38.45,37.19,37.87,54800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.66,35.42,33.66,35.42,10200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,33.24,34.13,32.68,32.68,2200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.75,33.77,32.23,33.28,14900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.74,33.74,32.85,32.95,3900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.33,33.45,32.33,33.22,8600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,31.04,31.04,31.03,31.03,500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.81,32.81,31.8,32.1,6200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,30.13,31.98,30.01,31.98,1800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.76,30.0,29.76,30.0,400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,30.54,30.74,30.54,30.74,200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,31.42,31.42,30.82,30.82,1400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,30.32,30.57,30.32,30.57,600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,30.36,30.37,29.82,29.82,400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,29.52,29.52,29.52,29.52,300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.35,29.41,28.52,28.52,800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.75,30.75,30.37,30.37,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.48,31.48,30.14,30.14,900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,32.09,32.09,31.43,31.43,900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,34.25,34.25,32.15,32.26,2500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,33.1,33.27,33.1,33.16,1700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,33.57,33.57,32.66,33.12,4400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,34.0,34.57,33.16,33.38,5800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,30.74,31.56,30.74,31.37,3600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,29.23,29.84,29.14,29.69,1900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,28.56,28.56,28.23,28.23,900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,28.17,28.17,27.73,27.73,700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.85,26.3,25.85,26.3,200,0.0,0.0,0.0
