Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.04,36.19,36.04,36.16,1517,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.67,35.67,35.65,35.65,1747,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.61,35.61,35.26,35.26,152,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.61,35.61,35.26,35.26,1400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.4,35.42,35.27,35.27,1600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.39,35.51,35.39,35.47,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.61,35.7,35.3,35.3,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.67,35.76,35.67,35.74,2600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.0,36.01,35.83,35.83,1700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.03,36.09,35.99,35.99,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.97,36.05,35.97,36.05,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.66,35.88,35.66,35.77,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.55,35.74,35.55,35.74,1300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.49,35.49,35.38,35.38,700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.48,35.65,35.48,35.54,1900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.3,35.37,35.27,35.37,1300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.0,35.22,35.0,35.22,1500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.1,35.13,35.08,35.13,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.39,35.39,35.17,35.17,1100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.63,35.63,35.18,35.19,2100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.71,35.78,35.67,35.67,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.96,35.99,35.94,35.99,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.14,36.21,36.02,36.02,1500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.11,36.11,36.08,36.08,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.17,36.23,36.02,36.12,1700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.12,36.16,36.08,36.08,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.83,36.05,35.83,36.05,1400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.52,35.74,35.52,35.74,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.68,35.68,35.45,35.45,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.75,35.75,35.71,35.71,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.58,35.73,35.51,35.72,1800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.38,35.43,35.35,35.39,1300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.66,35.66,35.24,35.24,1200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.84,35.84,35.55,35.55,1600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.81,35.96,35.81,35.94,2200,0.0,0.0,0.0
