Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.23,26.23,26.23,26.23,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.19,26.19,26.19,26.19,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.47,25.47,25.47,25.47,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.8,25.8,25.8,25.8,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.38,26.38,26.38,26.38,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.96,26.96,26.59,26.59,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.88,26.88,26.88,26.88,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.69,26.69,26.69,26.69,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.56,26.56,26.55,26.55,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.48,26.48,26.48,26.48,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.29,26.29,26.29,26.29,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.61,26.61,26.61,26.61,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.28,26.28,26.28,26.28,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.66,26.66,26.66,26.66,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.8,26.8,26.8,26.8,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.68,26.68,26.68,26.68,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.96,26.96,26.67,26.67,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.1,27.18,27.03,27.03,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.26,27.26,27.22,27.22,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.07,27.07,26.98,26.98,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.88,27.01,26.88,27.01,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.08,27.08,26.92,26.92,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.94,27.09,26.94,27.09,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.65,26.74,26.65,26.74,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.43,26.43,26.43,26.43,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.2,26.2,26.17,26.17,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.58,26.67,26.58,26.67,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.18,26.55,26.18,26.55,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.18,26.18,26.18,26.18,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.61,25.61,25.61,25.61,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.55,26.55,26.54,26.54,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.82,26.82,26.8,26.8,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.68,26.68,26.68,26.68,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.02,27.02,26.95,26.95,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.98,26.98,26.98,26.98,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.92,26.92,26.92,26.92,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.79,26.86,26.79,26.86,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.9,26.9,26.9,26.9,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.88,26.88,26.88,26.88,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.98,26.98,26.98,26.98,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.1,0.0,0.0
2025-09-24 00:00:00-04:00,27.12,27.12,27.12,27.12,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.17,27.17,27.17,27.17,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.27,27.27,27.27,27.27,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.18,27.23,27.18,27.23,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.3,27.3,27.3,27.3,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.94,26.94,26.94,26.94,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.92,26.92,26.92,26.92,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.01,27.01,27.01,27.01,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.09,27.09,27.09,27.09,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.16,27.16,27.16,27.16,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.64,26.64,26.64,26.64,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.68,26.68,26.68,26.68,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.77,26.77,26.77,26.77,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.76,26.76,26.76,26.76,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.37,26.37,26.37,26.37,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.38,26.38,26.38,26.38,100,0.0,0.0,0.0
