Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,28.38,28.38,28.38,28.38,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.74,28.83,28.74,28.83,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.75,28.75,28.75,28.75,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.92,28.98,28.92,28.98,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.37,29.37,29.23,29.23,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.25,29.25,29.25,29.25,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.76,29.76,29.76,29.76,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.61,29.66,29.61,29.66,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.55,29.55,29.55,29.55,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.97,29.13,28.97,29.13,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.12,29.12,29.12,29.12,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.33,29.49,29.33,29.46,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.33,29.33,29.33,29.33,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.65,29.65,29.65,29.65,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.67,29.67,29.67,29.67,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.54,29.54,29.54,29.54,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.78,29.78,29.78,29.78,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.87,29.87,29.87,29.87,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.68,29.83,29.68,29.83,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.48,29.55,29.48,29.54,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.3,29.3,29.3,29.3,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.09,29.09,29.09,29.09,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.26,29.26,29.26,29.26,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.33,29.33,29.33,29.33,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.04,29.04,29.04,29.04,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.91,28.91,28.91,28.91,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.0,29.0,29.0,29.0,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.82,28.82,28.82,28.82,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.85,28.85,28.85,28.85,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.69,28.69,28.44,28.44,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.11,29.11,29.11,29.11,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.16,29.16,29.16,29.16,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.01,29.01,29.01,29.01,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.13,29.13,29.13,29.13,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.99,28.99,28.99,28.99,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.96,28.96,28.96,28.96,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.91,28.91,28.91,28.91,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.81,28.81,28.81,28.81,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.69,28.69,28.69,28.69,100,0.07,0.0,0.0
2025-09-26 00:00:00-04:00,28.62,28.62,28.62,28.62,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.47,28.47,28.47,28.47,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.69,28.71,28.68,28.68,800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.77,28.77,28.77,28.77,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.93,28.93,28.93,28.93,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.83,28.86,28.83,28.86,700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.77,28.77,28.77,28.77,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.58,28.58,28.58,28.58,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.6,28.6,28.6,28.6,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.62,28.62,28.62,28.62,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.51,28.51,28.51,28.51,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.55,28.55,28.55,28.55,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.43,28.43,28.32,28.32,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.28,28.32,28.28,28.32,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.1,28.1,28.1,28.1,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.18,28.18,28.18,28.18,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.91,27.91,27.91,27.91,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.81,27.81,27.81,27.81,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.01,28.01,27.95,27.96,600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.13,28.13,28.13,28.13,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.04,28.04,28.04,28.04,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.97,27.97,27.97,27.97,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.89,27.89,27.89,27.89,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.02,28.02,28.02,28.02,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.59,27.59,27.59,27.59,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.7,27.7,27.7,27.7,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.7,27.7,27.7,27.7,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.77,27.85,27.77,27.85,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.82,27.82,27.82,27.82,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.9,27.9,27.9,27.9,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.89,27.89,27.89,27.89,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.79,27.79,27.79,27.79,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.49,27.49,27.49,27.49,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,27.58,27.58,27.58,27.58,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,27.38,27.4,27.38,27.4,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,27.46,27.46,27.46,27.46,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,27.31,27.31,27.31,27.31,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,27.42,27.42,27.42,27.42,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,27.02,27.02,27.02,27.02,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,27.37,27.37,27.37,27.37,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,27.49,27.49,27.49,27.49,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,27.59,27.59,27.59,27.59,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,27.62,27.62,27.62,27.62,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,27.7,27.7,27.7,27.7,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.63,27.63,27.63,27.63,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,27.63,27.63,27.63,27.63,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.43,27.43,27.43,27.43,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.38,27.38,27.38,27.38,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.34,27.34,27.34,27.34,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,27.36,27.36,27.36,27.36,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,27.04,27.17,27.04,27.17,300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,27.06,27.06,27.06,27.06,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.13,27.13,27.13,27.13,0,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,27.18,27.18,27.18,27.18,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,27.15,27.15,27.15,27.15,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,27.04,27.04,27.0,27.0,300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,27.05,27.05,27.05,27.05,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,27.31,27.31,27.31,27.31,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.14,27.14,27.14,27.14,300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,27.01,27.05,27.01,27.03,200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,27.04,27.04,27.04,27.04,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.97,26.97,26.92,26.92,100,0.12,0.0,0.0
2025-06-26 00:00:00-04:00,26.77,26.79,26.77,26.79,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.58,26.58,26.53,26.53,500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.06,26.28,26.06,26.28,4300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,26.11,26.11,26.11,26.11,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,26.19,26.19,26.19,26.19,0,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.37,26.37,26.37,26.37,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,26.08,26.08,26.08,26.08,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.37,26.37,26.37,26.37,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,26.26,26.26,26.26,26.26,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,26.18,26.25,26.17,26.25,2800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,26.1,26.1,26.03,26.03,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,26.09,26.09,26.09,26.09,200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,26.05,26.09,26.04,26.09,2600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,25.92,25.92,25.92,25.92,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.84,25.84,25.84,25.84,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,25.83,25.83,25.82,25.82,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,25.74,25.74,25.74,25.74,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,25.9,25.9,25.9,25.9,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.45,25.45,25.45,25.45,0,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,25.89,25.89,25.58,25.58,700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,26.2,26.2,25.93,25.96,400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,25.94,25.96,25.9,25.96,2600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,25.8,25.88,25.8,25.88,2500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,25.76,25.79,25.71,25.77,3100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,25.65,25.67,25.58,25.67,3800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,25.66,25.68,25.62,25.65,4300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,25.41,25.41,25.41,25.41,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,24.86,24.86,24.77,24.82,600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,24.92,24.92,24.79,24.79,100,0.0,0.0,0.0
