Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,15.119999885559082,15.225000381469727,14.994999885559082,15.039999961853027,249200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,15.1875,15.232500076293945,15.145000457763672,15.202500343322754,158400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.359999656677246,15.40250015258789,15.267499923706055,15.390000343322754,362400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,15.582500457763672,15.829999923706055,15.517499923706055,15.805000305175781,594400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.795000076293945,15.930000305175781,15.770000457763672,15.850000381469727,630000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.737500190734863,15.77750015258789,15.630000114440918,15.699999809265137,640000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,15.702500343322754,16.3125,15.702500343322754,16.237499237060547,645200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.819999694824219,15.954999923706055,15.432499885559082,15.532500267028809,1152000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.489999771118164,15.550000190734863,15.28499984741211,15.414999961853027,471200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.609999656677246,15.625,15.462499618530273,15.532500267028809,669600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.617500305175781,15.617500305175781,15.404999732971191,15.550000190734863,378800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.192500114440918,15.319999694824219,15.015000343322754,15.145000457763672,856000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.949999809265137,14.957500457763672,14.725000381469727,14.8125,676000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.837499618530273,14.850000381469727,14.757499694824219,14.789999961853027,200800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.832500457763672,15.447500228881836,14.770000457763672,15.4399995803833,649600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.645000457763672,15.792499542236328,15.517499923706055,15.617500305175781,583600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.579999923706055,15.654999732971191,15.295000076293945,15.337499618530273,410400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.407500267028809,15.577500343322754,15.375,15.470000267028809,428800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.532500267028809,15.77750015258789,15.524999618530273,15.664999961853027,412800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.604999542236328,15.630000114440918,15.505000114440918,15.507499694824219,330000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.672499656677246,15.725000381469727,15.579999923706055,15.702500343322754,308800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,16.0575008392334,16.112499237060547,15.824999809265137,15.84000015258789,450800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.960000038146973,16.079999923706055,15.867500305175781,16.079999923706055,355200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,16.092500686645508,16.3174991607666,16.059999465942383,16.237499237060547,586800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,16.167499542236328,16.2450008392334,16.017499923706055,16.024999618530273,330800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.925000190734863,16.042499542236328,15.904999732971191,15.967499732971191,517600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.002500534057617,16.075000762939453,15.862500190734863,15.887499809265137,559200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.542499542236328,15.707500457763672,15.442500114440918,15.607500076293945,902000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.585000038146973,15.6875,15.539999961853027,15.637499809265137,264400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.6850004196167,15.944999694824219,15.59000015258789,15.635000228881836,595600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.27750015258789,15.529999732971191,15.2524995803833,15.380000114440918,510800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.522500038146973,15.582500457763672,15.364999771118164,15.395000457763672,230800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.414999961853027,15.467499732971191,15.267499923706055,15.3125,462400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.395000457763672,15.452500343322754,15.145000457763672,15.357500076293945,490000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.8100004196167,15.8725004196167,15.569999694824219,15.637499809265137,413600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.550000190734863,15.5625,15.295000076293945,15.34749984741211,342400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.242500305175781,15.262499809265137,14.949999809265137,15.020000457763672,448400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.074999809265137,15.2524995803833,15.047499656677246,15.242500305175781,476800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.375,15.3774995803833,15.257499694824219,15.34000015258789,462800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.207500457763672,15.297499656677246,15.079999923706055,15.204999923706055,344000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.239999771118164,15.354999542236328,15.22249984741211,15.322500228881836,335600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.382499694824219,15.382499694824219,15.0600004196167,15.067500114440918,259200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.202500343322754,15.2524995803833,15.0649995803833,15.1875,429200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.197500228881836,15.199999809265137,15.104999542236328,15.142499923706055,183600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.364999771118164,15.399999618530273,15.180000305175781,15.364999771118164,477200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.577500343322754,15.595000267028809,15.3125,15.412500381469727,632000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.532500267028809,15.712499618530273,15.319999694824219,15.392499923706055,817600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.567500114440918,15.845000267028809,15.460000038146973,15.6875,701200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.305000305175781,15.432499885559082,15.262499809265137,15.397500038146973,566000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.109999656677246,15.2524995803833,15.079999923706055,15.220000267028809,662400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.28499984741211,15.417499542236328,15.262499809265137,15.380000114440918,310000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.369999885559082,15.515000343322754,15.345000267028809,15.359999656677246,216000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.255000114440918,15.357500076293945,15.2524995803833,15.319999694824219,292400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.1899995803833,15.220000267028809,15.130000114440918,15.1899995803833,553600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.029999732971191,15.137499809265137,15.0024995803833,15.119999885559082,236400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14.832500457763672,14.832500457763672,14.657500267028809,14.694999694824219,448800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,14.65999984741211,14.737500190734863,14.550000190734863,14.672499656677246,453200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,14.842499732971191,14.90999984741211,14.77750015258789,14.859999656677246,257600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.75,15.017499923706055,14.742500305175781,14.96500015258789,304400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.227499961853027,15.232500076293945,15.142499923706055,15.149999618530273,447200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.207500457763672,15.234999656677246,15.087499618530273,15.147500038146973,218400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.132499694824219,15.157500267028809,15.0,15.130000114440918,402800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.147500038146973,15.40250015258789,15.1274995803833,15.319999694824219,469200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.182499885559082,15.270000457763672,15.140000343322754,15.25,373600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,15.302499771118164,15.337499618530273,15.197500228881836,15.210000038146973,383600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,15.270000457763672,15.287500381469727,15.225000381469727,15.265000343322754,170400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.470000267028809,15.510000228881836,15.404999732971191,15.40999984741211,501600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,15.557499885559082,16.084999084472656,15.414999961853027,16.00749969482422,1067600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.202499389648438,16.5674991607666,16.157499313354492,16.517499923706055,1306000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.747499465942383,16.889999389648438,16.6299991607666,16.725000381469727,906400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.8700008392334,17.075000762939453,16.752500534057617,16.987499237060547,968000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.104999542236328,17.19499969482422,17.0,17.165000915527344,543200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,17.329999923706055,17.735000610351562,17.2450008392334,17.450000762939453,935200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.467500686645508,17.56999969482422,17.424999237060547,17.50749969482422,674000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,17.235000610351562,17.262500762939453,17.020000457763672,17.114999771118164,850800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.219999313354492,17.459999084472656,17.217500686645508,17.362499237060547,655200,0.0,0.0,0.0
