Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29 00:00:00-04:00,27.51,27.51,27.51,27.51,76283,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.47,27.47,27.47,27.47,73696,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.48,26.48,26.46,26.46,865,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.86,25.86,25.86,25.86,220,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.91,24.91,24.91,24.91,190,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.89,24.89,24.89,24.89,134,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.52,24.54,24.52,24.52,1537,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.45,24.45,24.45,24.45,2336,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,23.84,23.84,23.84,23.84,165,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,20.79,20.79,20.79,20.79,15718,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,22.9,23.21,22.9,23.05,930,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,22.87,22.87,22.87,22.87,300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,22.96,22.96,22.96,22.96,1300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,22.86,22.86,22.86,22.86,1422,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,22.88,22.88,22.88,22.88,11746,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,23.86,23.86,23.86,23.86,309,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,23.69,23.72,23.69,23.72,4644,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,23.97,23.97,23.97,23.97,4659,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,23.62,23.62,23.62,23.62,125,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,23.55,23.78,23.55,23.78,2623,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,22.81,22.81,22.81,22.81,23563,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,22.61,22.62,22.61,22.62,509,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.19,23.19,23.19,23.19,260,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.63,22.63,22.63,22.63,300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.93,22.93,22.93,22.93,771,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,22.74,22.74,22.74,22.74,1146,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,22.69,22.69,22.69,22.69,7511,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,22.24,22.24,22.24,22.24,3700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,21.89,21.89,21.89,21.89,1637,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,22.01,22.01,22.01,22.01,300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,22.33,22.33,22.33,22.33,210,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.54,21.54,21.26,21.26,5298,0.0,0.0,0.0
