Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,67.68,67.68,67.29,67.33,238877,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.98,67.6,66.98,67.24,255800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,67.28,67.46,66.88,66.93,440000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,67.53,67.61,66.84,67.1,251200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,67.35,67.61,67.2,67.29,212200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,68.09,68.27,67.0,67.0,509700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.4,68.53,67.75,67.75,289200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.52,69.0,68.38,68.64,944200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.6,68.75,68.4,68.62,300500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.95,68.15,67.78,68.06,230700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,67.79,68.32,67.78,67.93,573000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,68.04,68.42,68.02,68.36,234000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,68.02,68.1,67.28,67.43,513100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.42,68.8,68.36,68.63,399700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,68.28,68.45,67.98,68.36,508600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,69.16,69.27,68.64,68.73,237600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.02,69.74,68.99,69.28,403400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,70.76,70.8,69.82,69.9,442100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,70.75,71.22,70.73,70.99,210200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.04,70.71,69.76,70.61,261400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.32,70.33,69.7,70.12,343200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,70.5,70.65,69.93,70.18,1026100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,70.94,71.16,70.66,70.99,294500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.83,71.15,70.8,70.98,491500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,70.22,70.34,70.01,70.2,304600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,69.9,69.96,69.42,69.87,219200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,69.06,70.25,68.94,70.02,337900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,69.56,69.99,68.96,69.26,288000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.12,69.43,68.85,69.4,391000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,68.8,69.08,68.2,69.08,338800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,68.36,69.3,68.21,69.09,400200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,67.26,67.45,67.08,67.36,171200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,67.73,67.82,67.22,67.36,216200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,67.01,67.51,66.83,67.18,117600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.66,67.3,66.56,66.61,239300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,67.88,67.9,67.41,67.45,258900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,67.48,67.92,67.35,67.71,169700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,67.67,67.94,67.16,67.34,301800,0.74,0.0,0.0
2025-09-30 00:00:00-04:00,67.79,68.24,67.08,67.22,246800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,67.36,67.89,67.24,67.72,139500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,66.94,67.5,66.44,66.7,349700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,66.72,66.91,66.17,66.84,299200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,66.8,66.95,66.31,66.64,218400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,66.6,67.19,66.35,67.09,1037500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,66.37,66.58,66.02,66.35,264900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.86,66.97,66.41,66.7,198000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,67.14,67.32,66.64,66.88,269800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,68.92,69.42,67.9,68.21,459600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,68.09,68.63,68.05,68.37,305400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,68.17,68.61,68.05,68.17,436100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,67.73,68.01,67.39,67.95,563100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,67.69,68.54,67.69,68.34,454600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,67.1,67.96,66.81,67.59,177500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,67.01,67.25,66.58,66.97,351300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,66.7,67.67,66.65,67.64,515500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,65.34,65.96,65.26,65.96,593100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,63.97,64.25,63.44,64.22,167600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,62.57,63.73,62.55,63.52,708100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,62.18,62.42,61.96,62.15,519300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,63.27,63.36,62.82,62.89,236800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,63.38,64.0,63.23,64.0,153900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,62.49,63.2,62.37,63.18,374600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,63.22,63.46,62.77,63.41,232500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,63.62,64.05,63.52,63.74,203900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,63.96,64.42,63.58,64.0,524000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,63.59,63.63,62.99,63.43,428900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,63.57,64.04,63.52,63.92,649500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,63.35,63.82,63.35,63.8,462600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,63.46,63.52,62.83,63.17,572700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,63.56,63.85,63.14,63.51,541900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,64.83,64.93,64.04,64.24,493900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,64.58,65.16,64.58,65.01,306000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.04,64.22,63.58,64.11,334200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,65.06,65.14,64.64,64.7,132500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.78,64.81,64.5,64.81,136700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,65.47,66.01,65.09,65.14,269500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,65.51,65.72,64.18,65.31,255800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,65.37,66.21,65.31,66.12,220400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,65.43,65.81,65.11,65.58,430000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,65.17,65.52,64.99,65.34,315700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,64.48,64.79,64.09,64.16,183600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,64.02,64.14,63.67,64.0,152200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,63.23,64.74,63.2,64.65,213900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,62.93,63.26,62.71,62.79,114100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,62.66,63.57,62.58,63.49,190200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,62.39,63.28,62.36,62.9,222100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,62.97,63.1,62.59,62.93,252600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,63.14,63.94,63.01,63.53,257800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,63.24,63.61,62.86,62.86,360300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,62.25,62.3,61.86,61.98,180500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,62.14,62.44,61.83,62.03,244700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,62.33,62.74,60.65,61.89,555100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,63.08,63.08,61.82,62.04,394600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,62.54,62.91,62.24,62.66,336400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,63.49,63.57,62.67,62.91,342700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,64.28,64.53,63.84,64.42,103300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,63.32,64.33,63.32,64.3,394600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,62.61,63.29,62.39,63.29,241500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,63.92,63.98,63.09,63.37,414900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,64.87,64.88,64.29,64.64,177800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,64.77,65.38,64.59,65.26,319500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,65.84,66.11,65.43,65.92,203000,0.79,0.0,0.0
2025-06-30 00:00:00-04:00,65.05,65.78,64.72,65.56,234700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,64.74,65.43,64.28,64.45,238100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,64.64,65.22,64.22,65.12,128500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,64.24,64.68,63.88,64.62,111000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,63.37,64.83,63.34,64.66,308400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,64.19,64.67,63.82,63.86,247300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,63.35,63.99,63.03,63.72,298900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,64.22,64.43,63.46,64.04,290300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,63.04,63.96,62.88,63.75,325100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,63.24,63.69,62.36,62.36,202800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,64.16,64.35,62.96,63.52,290100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,64.22,64.67,63.89,64.63,405700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,62.99,63.74,62.94,63.3,260700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,63.46,63.6,62.8,63.19,138200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,62.25,62.93,62.1,62.67,222000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,63.16,63.43,62.61,62.81,585000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,64.04,64.34,63.56,63.89,217000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,62.91,63.97,62.7,63.69,528000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,62.61,62.89,61.82,62.01,187800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,62.3,62.48,61.67,62.02,253600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,62.92,63.47,62.69,63.06,249700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,62.76,63.34,62.56,63.26,442900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,62.32,62.51,61.79,62.18,199900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,62.29,63.13,61.97,62.78,571000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,61.32,61.48,60.89,61.25,456300,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,59.88,61.15,59.63,61.06,665800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,61.5,62.06,60.41,60.68,1035300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,62.56,62.76,62.07,62.5,391700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,61.84,63.53,61.77,63.46,798700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,64.29,64.37,63.56,63.79,412700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,62.66,63.76,62.66,63.39,353100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,63.05,63.23,62.39,62.59,558800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,63.42,63.63,62.74,63.22,769700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,63.92,64.42,63.59,63.77,361400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,64.51,64.82,64.24,64.54,239400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,65.59,65.69,64.43,64.52,278500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,65.51,65.92,65.34,65.5,175500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,64.07,65.08,63.9,64.95,231300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,64.81,64.98,64.22,64.77,184000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,65.16,65.74,65.16,65.4,504100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,67.0,67.1,65.9,66.44,217500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,67.51,67.86,66.56,67.09,750200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,67.16,68.15,67.02,68.05,356300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,66.35,67.43,66.28,67.34,95900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,66.66,66.93,66.3,66.59,116100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,65.64,66.12,65.39,66.06,306000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,66.94,67.15,64.71,64.82,288800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,64.18,64.44,63.65,63.73,206600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,63.86,64.35,63.13,63.27,443200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,65.81,65.96,64.66,65.03,280500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,65.63,66.41,65.13,66.09,1732100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,64.86,66.12,64.71,65.8,479300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,65.35,65.93,64.55,65.42,662900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,63.24,65.58,62.45,65.21,1474700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,65.57,66.1,63.84,63.95,1088900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,65.27,67.31,63.26,67.19,1281800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,67.48,68.89,66.19,66.34,959500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,70.46,70.81,67.93,68.42,1198600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,72.72,73.37,71.92,71.92,1106200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,71.48,71.75,70.47,70.47,693500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,71.62,71.62,69.44,70.3,283600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,70.13,70.98,70.04,70.43,491900,0.78,0.0,0.0
2025-03-31 00:00:00-04:00,69.59,69.68,68.56,69.25,308600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,67.96,68.45,67.76,68.12,298100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,66.68,67.05,66.43,66.8,283000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,67.53,67.72,67.11,67.23,222100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,67.75,68.34,67.61,67.98,279100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,68.54,68.66,67.95,67.95,425600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,70.04,70.07,69.01,69.21,253000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,71.24,71.34,69.8,70.22,202700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,69.44,70.07,69.2,69.89,220000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,68.87,69.96,68.77,69.56,217600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,69.57,70.1,69.15,69.3,176500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,68.6,69.07,68.33,68.77,134500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,68.05,69.45,67.76,69.31,369500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,68.78,69.11,68.36,68.42,176700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,69.89,70.41,68.77,69.06,347600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,70.13,70.73,69.82,70.07,529400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,70.13,70.18,68.66,68.97,275300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,69.54,69.89,68.51,69.34,216500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,70.62,70.92,69.49,69.62,451500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,71.85,72.12,70.3,70.54,916000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,70.72,72.25,70.65,72.19,595600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,70.81,71.67,70.36,71.26,403000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,70.41,70.91,69.92,70.1,231000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,70.56,71.35,70.24,71.03,217100,0.0,0.0,0.0
