Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,80.14,81.01,80.01,80.86,637526,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.1,80.36,78.69,79.69,1088707,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,81.29,81.59,78.76,78.81,962000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.84,80.61,79.6,80.07,455200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,79.94,80.35,79.24,79.75,933500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,80.96,81.38,79.99,80.36,479400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.38,81.64,80.22,81.17,588300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,82.21,82.28,81.04,81.25,789500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.74,82.82,82.35,82.59,365200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,82.15,82.62,82.07,82.53,423000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,81.88,82.46,81.62,82.36,783500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,80.67,81.16,79.96,81.16,982500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,81.79,81.88,80.81,81.02,680600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,81.58,82.28,81.47,81.87,438200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.63,82.11,81.49,81.56,589300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,82.81,82.81,82.09,82.55,518400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,82.73,82.73,82.03,82.37,766300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,82.55,82.86,82.11,82.11,922700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,83.16,83.32,82.51,83.02,744000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,83.12,83.24,82.79,83.03,659200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,82.63,82.92,82.57,82.9,364900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,81.86,82.14,81.84,81.94,407700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,80.87,81.44,80.83,81.3,597400,0.0,0.0,0.0
