Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,92.8550093926155,93.13548056370192,92.27472751874346,92.96139526367188,3545500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,92.74861905294533,93.12580262172372,92.07161741714216,92.47782135009766,4868900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,93.24186295855871,94.2863673411139,92.65190765148937,92.76795959472656,5779800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,93.31923835891538,93.4546372261757,92.41013273283677,93.07745361328125,4775500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,92.81633036896531,95.80478631653779,92.41979983993765,95.79512023925781,10053100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,95.09877303761321,97.08140342273644,95.09877303761321,97.04271697998047,12247800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,96.58815340287872,96.63650591506318,95.359883010196,95.5726547241211,5405300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,96.23032860322738,97.54563820759644,95.3115495228112,95.36957550048828,4820500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,95.57265829939762,96.52045759360651,95.1567883099004,96.44308471679688,3465200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,96.25933741741892,97.50694753416249,96.1722984546781,97.0523910522461,4296500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,96.94599663601105,97.7100372159325,96.8879706659636,97.57463836669922,3307200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,97.43923950195312,97.8164230645692,96.79125824091359,97.43923950195312,3495400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,97.45858083135316,100.80488781987931,96.80092610360659,100.70816802978516,6609700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,102.41034343141067,104.22856201184693,102.27494456790397,103.56124114990234,7162300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,103.95776016072546,104.06414603192952,102.08151567855728,102.68113708496094,6910100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,103.03898818079439,103.39683226099254,102.4006729099574,102.53607177734375,4599200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,103.22272736723019,104.85718692167174,102.98094266723814,104.61540222167969,9177100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,104.38560158606384,105.70436126889426,102.76624477192507,102.79533386230469,6468600,0.283,0.0,0.0
2023-12-21 00:00:00-05:00,103.99774017142883,104.54075630751524,103.36744935744854,104.50196838378906,4325500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,104.92860181048069,105.8788872081577,104.45346281066124,105.05465698242188,4237200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,105.432849525416,106.55766956948257,105.1322450066249,106.25707244873047,2873900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,106.61584442462487,107.19765578580535,106.16010304215702,106.77099609375,5578100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,106.18920065204301,106.80009375265874,105.93708286850219,106.42192077636719,4819200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,106.21828991868996,106.4800991342332,104.94801696535312,104.9674072265625,4730400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,104.09469138893753,105.43284867290083,103.78439544156207,104.46317291259766,5473600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,103.34805763468772,103.43532491330885,101.46688404976226,101.68021392822266,7970300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,101.68019537909423,102.29108841211895,101.39898853588136,101.46686553955078,5645900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,100.82689355366668,102.46564063498798,100.70083096415321,101.22445678710938,4304600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,101.18566265960624,102.86320495605469,100.75901036184663,102.86320495605469,4099800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,101.55416051216913,102.0777789891831,101.05962373050036,101.70930480957031,4427000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,101.4959624282809,102.17473991518565,100.96264518646909,102.07776641845703,4680600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,101.59292476753077,101.81595344449867,100.19659672238693,101.40869140625,6278200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,102.4559551147852,102.8923062934046,100.80750171080582,101.19537353515625,3378600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,100.2741853422575,100.68144743243052,99.7699497465806,100.19660949707031,4203800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,98.75177068982418,99.70205614013068,98.42208449970143,99.24630737304688,3860200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,99.9347737666463,100.26446734665136,98.916618735833,100.17719268798828,4142000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,100.84627815103364,101.26323902007967,99.40146335282068,101.17596435546875,4546600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,101.97110598817102,103.36743404527027,101.93231807019063,103.20259094238281,4651000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,104.11410151860416,104.3662119198946,102.25231821329426,102.6789779663086,8442600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,103.7262203172958,103.82318641657326,101.71899173029158,101.88383483886719,4685500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,103.1735071471633,103.6292559592683,101.84504863081888,102.64018249511719,3538700,0.0,0.0,0.0
