Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,70.42,70.69,70.31,70.67,13188,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,70.09,70.46,69.88,70.39,13200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,69.68,69.92,69.52,69.72,19335,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,70.23,70.51,69.38,69.38,37800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,70.04,70.04,69.64,69.88,79700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.16,70.48,70.1,70.1,11600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,70.46,70.83,70.23,70.39,13200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,70.19,70.9,70.17,70.72,18700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,71.05,71.05,70.39,70.39,19000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,70.89,71.11,70.89,71.1,59800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,70.91,71.04,70.78,70.96,12500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,70.4,70.58,70.03,70.48,13200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,69.42,70.13,69.42,70.13,18100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,69.55,69.75,69.55,69.62,13100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,69.4,70.0,69.4,69.86,21800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,69.27,69.57,69.17,69.25,43500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,69.59,69.71,69.03,69.68,51700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,69.47,69.6,69.21,69.42,17800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.77,70.02,69.63,69.74,12500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,70.17,70.28,69.62,69.82,15800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,70.81,70.81,70.26,70.43,11300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.58,70.71,70.35,70.71,18400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.53,70.53,70.37,70.44,14900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,70.56,70.63,70.24,70.29,16300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,70.17,70.32,69.79,70.3,12900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.51,70.51,69.8,69.93,18200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,70.81,70.89,70.61,70.69,16300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,70.64,70.7,70.26,70.65,28300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,71.07,71.15,70.43,70.43,39100,0.0,0.0,0.0
