Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,77.64,78.2,77.26,78.2,4516,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.46,78.52,77.02,77.03,9500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.35,78.79,78.28,78.79,6900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.36,78.97,78.18,78.72,5700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,81.38,81.38,80.19,80.35,8300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,81.4,81.83,81.4,81.78,8500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,83.28,83.28,82.26,82.26,1200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.94,83.4,82.94,83.11,16900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,81.38,81.73,81.38,81.73,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,80.79,81.06,80.75,81.06,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.81,80.36,79.55,80.36,2500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,81.2,81.21,80.72,80.72,3700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,80.08,80.45,80.07,80.13,3700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,79.27,79.3,79.19,79.19,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.88,79.01,78.8,79.01,5600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.49,78.76,78.25,78.76,5900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.41,79.21,78.25,78.95,8200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,78.66,79.13,78.6,78.88,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,77.19,77.92,77.19,77.92,5300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.92,74.57,73.92,74.57,4000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.86,74.47,73.86,74.47,4400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.16,74.23,73.67,73.67,10100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,73.83,74.0,73.55,73.68,12300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,73.6,73.77,73.15,73.23,13800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,72.15,72.64,72.14,72.57,10800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.52,72.59,71.92,72.59,10400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.52,73.56,72.93,72.93,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,74.01,74.1,73.38,73.38,10200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,74.1,74.63,74.07,74.35,14800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,73.5,73.91,73.5,73.87,11800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,74.51,74.92,73.19,73.19,7700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.48,75.75,74.85,74.91,18500,0.0,0.0,0.0
