Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,78.38,78.38,78.38,78.38,176,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,75.03,76.29,75.03,76.29,236,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,75.26,75.26,75.26,75.26,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,72.75,75.1,75.1,75.1,4,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,75.1,75.1,74.43,74.43,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,74.82,74.82,74.82,74.82,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.96,75.96,74.93,74.93,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.0,77.38,77.0,77.14,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.0,78.0,78.0,78.0,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.37,79.18,78.21,78.21,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,77.6,77.85,77.42,77.85,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.56,78.56,78.03,78.03,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.9,76.9,76.9,76.9,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,76.0,76.85,75.1,75.1,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,74.43,74.43,74.43,74.43,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.95,73.58,72.95,73.27,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,73.9,74.19,73.77,74.19,1500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.22,74.6,74.22,74.6,1300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.63,74.63,73.69,73.69,17400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,77.77,77.77,75.73,75.73,6900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,77.41,77.67,77.41,77.67,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,77.94,78.06,77.94,78.06,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.75,78.75,78.64,78.71,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.43,78.43,78.15,78.15,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,76.76,76.76,76.76,76.76,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,77.8,77.8,77.65,77.65,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.19,78.78,78.19,78.78,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,77.53,77.53,77.03,77.03,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,77.8,78.16,77.8,78.16,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,77.81,77.81,77.81,77.81,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,75.76,77.3,75.76,77.28,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.55,76.79,76.5,76.79,900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.0,75.0,74.42,74.42,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,76.77,76.77,76.77,76.77,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.42,78.42,78.42,78.42,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,76.75,76.75,76.75,76.75,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,79.46,79.46,78.48,78.48,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,78.73,78.73,78.73,78.73,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,78.53,78.53,78.53,78.53,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,77.42,77.87,77.42,77.79,600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,76.81,77.59,76.81,77.59,1200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.4,76.67,76.4,76.67,1200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,75.81,76.61,75.81,76.61,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,75.5,75.5,75.5,75.5,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,76.78,76.78,76.38,76.38,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,77.84,77.84,77.05,77.05,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.12,78.12,77.6,77.83,2600,0.22,0.0,0.0
2025-09-19 00:00:00-04:00,79.49,79.49,78.24,78.24,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,77.86,79.25,77.56,79.25,4800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,78.04,78.04,77.25,77.25,1100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,77.24,77.29,77.24,77.29,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,77.42,77.42,77.42,77.42,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,77.04,77.04,76.74,76.88,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,75.51,77.53,75.51,77.53,700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,75.32,75.38,75.32,75.38,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,75.93,75.93,75.93,75.93,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,77.45,77.45,76.56,77.02,900,0.0,0.0,0.0
