Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,35.66,35.66,35.66,35.66,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.85,35.66,35.66,35.66,15,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.88,35.88,34.79,34.79,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.26,35.32,35.21,35.32,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.76,35.76,35.22,35.22,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.15,36.35,35.6,35.6,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.28,36.28,36.28,36.28,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.44,36.44,36.29,36.29,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.62,37.63,37.57,37.57,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.19,37.54,37.19,37.54,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.2,37.44,37.2,37.43,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,36.23,36.23,36.23,36.23,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.22,36.22,36.22,36.22,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.08,37.08,37.08,37.08,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.75,36.75,36.75,36.75,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.56,37.73,37.56,37.64,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.73,37.73,37.61,37.61,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.36,37.36,37.36,37.36,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.08,38.08,38.08,38.08,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,38.29,38.35,38.16,38.16,2500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.96,37.96,37.96,37.96,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.95,37.18,36.95,37.08,2300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.49,36.49,36.49,36.49,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.82,36.11,35.82,36.07,2500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.64,36.65,36.54,36.54,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.53,36.53,36.53,36.53,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.22,36.22,36.22,36.22,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.77,35.77,35.77,35.77,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.18,36.18,36.18,36.18,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.2,36.2,35.96,35.96,5000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,36.08,36.08,36.08,36.08,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.02,35.02,35.02,35.02,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,36.98,36.98,36.98,36.98,100,0.0,0.0,0.0
