Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,41.81,42.47,41.08,42.09,107769,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,40.22,42.87,40.04,42.75,200409,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.22,40.15,38.54,39.34,145700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.35,43.33,40.18,40.73,248885,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.53,44.57,41.29,42.32,275300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.98,45.55,43.6,44.93,256300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.88,45.97,42.5,43.14,170200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.01,46.68,44.75,45.03,224100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.27,49.95,45.4,45.58,121000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.35,51.35,48.44,49.09,90500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.85,50.85,49.37,49.46,42900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.92,51.92,50.47,51.46,99500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.51,50.0,46.03,49.97,112200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,48.45,48.46,46.8,47.57,126000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.14,50.15,47.9,49.73,99400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.28,51.62,45.15,46.28,347400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.69,53.8,51.36,51.64,402600,3.96,0.0,0.0
2025-10-31 00:00:00-04:00,55.57,56.29,54.92,56.06,67800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.03,55.03,53.02,53.17,123000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.09,58.09,55.5,56.23,158400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.86,60.17,58.13,58.25,103800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.16,61.15,59.63,60.63,112900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,57.33,57.36,55.87,56.73,73200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.53,56.75,55.1,55.68,73200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,55.49,55.95,54.59,54.89,123800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.18,59.38,55.7,57.79,226000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.1,58.51,56.72,57.55,120400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,54.56,55.58,53.67,55.3,146000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.52,58.76,55.62,55.92,215800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.03,59.37,56.97,57.63,106200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.15,60.14,56.46,59.34,265000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,59.34,61.78,59.05,61.49,151000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,63.19,63.55,57.18,57.73,457000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,63.65,63.65,61.8,62.83,164200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,64.86,65.96,64.28,65.32,139800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,69.07,69.11,64.5,64.86,220600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.64,68.7,66.56,68.58,107600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,65.33,66.56,64.57,65.59,186500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,63.74,65.6,63.0,65.24,270000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,62.38,63.07,62.16,62.91,721900,3.23,0.0,0.0
2025-09-30 00:00:00-04:00,60.41,60.51,59.34,60.36,70800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,59.64,61.0,59.55,60.84,118600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,56.74,59.05,56.61,58.41,276600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.04,58.3,55.3,56.62,191400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.54,60.98,60.26,60.3,61200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.91,61.09,59.97,60.25,580100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,60.99,61.21,59.88,60.01,186800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,65.75,65.99,64.39,64.39,160000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,66.68,67.39,66.34,66.69,84600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,65.38,65.81,64.22,65.62,102900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,65.5,65.54,64.22,65.21,106700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,65.86,65.99,64.93,65.34,141800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,65.73,68.03,65.64,68.02,164600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,64.06,64.6,63.92,64.33,71400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,63.6,64.66,62.44,62.82,62100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,63.13,63.45,62.14,62.36,55800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,63.05,63.73,62.24,62.31,74100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,64.88,65.11,61.85,62.95,95800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,63.97,63.97,61.92,62.16,97100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,63.61,65.32,63.55,65.12,93500,0.0,0.0,0.0
