Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.2,26.33,26.25,26.33,7291,0.0,0.0
2025-11-24 00:00:00-05:00,25.51,25.67,25.3,25.67,6906,0.0,0.0
2025-11-21 00:00:00-05:00,25.0,25.42,25.42,25.42,5009,0.0,0.0
2025-11-20 00:00:00-05:00,25.0,25.0,24.5,24.5,5700,0.0,0.0
2025-11-19 00:00:00-05:00,25.38,25.38,25.25,25.25,5200,0.0,0.0
2025-11-18 00:00:00-05:00,25.51,25.51,25.51,25.51,100,0.0,0.0
2025-11-17 00:00:00-05:00,25.8,25.8,25.34,25.34,100,0.0,0.0
2025-11-14 00:00:00-05:00,26.09,26.09,25.96,25.96,300,0.0,0.0
2025-11-13 00:00:00-05:00,26.3,26.32,25.83,25.83,22300,0.0,0.0
2025-11-12 00:00:00-05:00,26.29,26.51,26.29,26.33,2200,0.0,0.0
2025-11-11 00:00:00-05:00,26.3,26.3,26.3,26.3,100,0.0,0.0
2025-11-10 00:00:00-05:00,26.27,26.27,26.22,26.22,1100,0.0,0.0
2025-11-07 00:00:00-05:00,25.86,26.05,25.79,26.05,500,0.0,0.0
2025-11-06 00:00:00-05:00,26.14,26.14,25.82,25.82,2700,0.0,0.0
2025-11-05 00:00:00-05:00,26.13,26.13,26.13,26.13,100,0.0,0.0
2025-11-04 00:00:00-05:00,25.85,25.96,25.84,25.84,2000,0.0,0.0
2025-11-03 00:00:00-05:00,25.92,26.01,25.92,26.01,3300,0.0,0.0
2025-10-31 00:00:00-04:00,25.82,25.82,25.82,25.82,100,0.0,0.0
2025-10-30 00:00:00-04:00,26.27,26.27,25.87,25.91,1300,0.0,0.0
2025-10-29 00:00:00-04:00,26.2,26.57,26.2,26.28,1900,0.0,0.0
2025-10-28 00:00:00-04:00,26.3,26.33,26.21,26.21,700,0.0,0.0
2025-10-27 00:00:00-04:00,26.62,26.62,26.44,26.49,1000,0.0,0.0
2025-10-24 00:00:00-04:00,26.52,26.52,26.52,26.52,100,0.0,0.0
2025-10-23 00:00:00-04:00,26.24,26.3,26.24,26.3,1100,0.0,0.0
2025-10-22 00:00:00-04:00,25.99,25.99,25.99,25.99,1700,0.0,0.0
2025-10-21 00:00:00-04:00,26.07,26.16,26.06,26.06,700,0.0,0.0
2025-10-20 00:00:00-04:00,25.77,25.92,25.77,25.92,500,0.0,0.0
2025-10-17 00:00:00-04:00,25.51,25.51,25.51,25.51,0,0.0,0.0
2025-10-16 00:00:00-04:00,25.3,25.3,25.3,25.3,100,0.0,0.0
2025-10-15 00:00:00-04:00,25.62,25.62,25.51,25.51,52600,0.0,0.0
2025-10-14 00:00:00-04:00,25.22,25.54,25.22,25.52,134800,0.0,0.0
2025-10-13 00:00:00-04:00,24.7,25.0,24.7,25.0,700,0.0,0.0
2025-10-10 00:00:00-04:00,25.3,25.3,24.41,24.41,400,0.0,0.0
2025-10-09 00:00:00-04:00,25.39,25.39,25.39,25.39,0,0.0,0.0
2025-10-08 00:00:00-04:00,25.82,25.82,25.82,25.82,100,0.0,0.0
2025-10-07 00:00:00-04:00,25.43,25.43,25.43,25.43,0,0.0,0.0
2025-10-06 00:00:00-04:00,25.92,26.06,25.91,25.91,600,0.0,0.0
2025-10-03 00:00:00-04:00,25.99,26.07,25.92,25.95,2400,0.0,0.0
2025-10-02 00:00:00-04:00,25.74,25.76,25.73,25.76,1600,0.0,0.0
2025-10-01 00:00:00-04:00,25.72,25.72,25.71,25.71,500,0.0,0.0
2025-09-30 00:00:00-04:00,25.4,25.55,25.4,25.55,200,0.0,0.0
2025-09-29 00:00:00-04:00,25.34,25.55,25.34,25.55,500,0.0,0.0
2025-09-26 00:00:00-04:00,25.45,25.69,25.44,25.66,1500,0.0,0.0
2025-09-25 00:00:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0
2025-09-24 00:00:00-04:00,25.76,25.76,25.7,25.7,300,0.0,0.0
2025-09-23 00:00:00-04:00,26.03,26.03,25.75,25.75,700,0.0,0.0
2025-09-22 00:00:00-04:00,25.65,25.73,25.65,25.73,200,0.0,0.0
2025-09-19 00:00:00-04:00,25.93,25.93,25.64,25.69,8900,0.0,0.0
2025-09-18 00:00:00-04:00,25.96,26.16,25.96,26.14,1600,0.0,0.0
2025-09-17 00:00:00-04:00,25.84,25.98,25.78,25.78,900,0.0,0.0
2025-09-16 00:00:00-04:00,25.65,25.82,25.53,25.82,5800,0.0,0.0
2025-09-15 00:00:00-04:00,25.47,25.54,25.47,25.54,500,0.0,0.0
2025-09-12 00:00:00-04:00,25.51,25.51,25.4,25.4,100,0.0,0.0
2025-09-11 00:00:00-04:00,25.68,25.84,25.68,25.84,6600,0.0,0.0
2025-09-10 00:00:00-04:00,25.71,25.71,25.46,25.52,400,0.0,0.0
2025-09-09 00:00:00-04:00,25.78,25.78,25.7,25.7,300,0.0,0.0
2025-09-08 00:00:00-04:00,25.66,25.8,25.66,25.8,2600,0.0,0.0
2025-09-05 00:00:00-04:00,25.8,25.91,25.8,25.91,500,0.0,0.0
2025-09-04 00:00:00-04:00,25.61,25.71,25.61,25.71,2000,0.0,0.0
2025-09-03 00:00:00-04:00,25.48,25.51,25.44,25.45,500,0.0,0.0
2025-09-02 00:00:00-04:00,25.49,25.49,25.49,25.49,100,0.0,0.0
2025-08-29 00:00:00-04:00,25.47,25.47,25.47,25.47,100,0.0,0.0
2025-08-28 00:00:00-04:00,25.49,25.53,25.49,25.53,500,0.0,0.0
2025-08-27 00:00:00-04:00,25.34,25.57,25.33,25.57,2800,0.0,0.0
2025-08-26 00:00:00-04:00,25.56,25.56,25.27,25.27,1500,0.0,0.0
2025-08-25 00:00:00-04:00,25.45,25.45,25.39,25.39,600,0.0,0.0
2025-08-22 00:00:00-04:00,24.47,25.26,24.47,25.26,2400,0.0,0.0
2025-08-21 00:00:00-04:00,24.01,24.01,24.01,24.01,0,0.0,0.0
2025-08-20 00:00:00-04:00,24.32,24.32,24.32,24.32,100,0.0,0.0
2025-08-19 00:00:00-04:00,24.66,24.66,24.33,24.43,11400,0.0,0.0
2025-08-18 00:00:00-04:00,24.38,24.38,24.33,24.33,1500,0.0,0.0
2025-08-15 00:00:00-04:00,24.27,24.27,24.27,24.27,0,0.0,0.0
2025-08-14 00:00:00-04:00,24.26,24.33,24.01,24.33,400,0.0,0.0
2025-08-13 00:00:00-04:00,24.28,24.69,24.28,24.69,1000,0.0,0.0
2025-08-12 00:00:00-04:00,23.89,23.95,23.88,23.93,7600,0.0,0.0
2025-08-11 00:00:00-04:00,23.21,23.21,23.05,23.06,1700,0.0,0.0
2025-08-08 00:00:00-04:00,23.38,23.4,23.34,23.34,2900,0.0,0.0
2025-08-07 00:00:00-04:00,23.42,23.5,23.42,23.45,34000,0.0,0.0
2025-08-06 00:00:00-04:00,23.4,23.43,23.4,23.43,1100,0.0,0.0
2025-08-05 00:00:00-04:00,23.65,23.75,23.65,23.75,900,0.0,0.0
2025-08-04 00:00:00-04:00,23.2,23.44,23.2,23.4,800,0.0,0.0
2025-08-01 00:00:00-04:00,23.55,23.62,22.98,23.1,3200,0.0,0.0
2025-07-31 00:00:00-04:00,23.79,23.79,23.63,23.63,2800,0.0,0.0
2025-07-30 00:00:00-04:00,24.25,24.25,24.04,24.04,400,0.0,0.0
2025-07-29 00:00:00-04:00,24.84,24.86,24.78,24.78,900,0.0,0.0
2025-07-28 00:00:00-04:00,25.19,25.19,25.1,25.16,5100,0.0,0.0
2025-07-25 00:00:00-04:00,24.97,25.21,24.97,25.21,600,0.0,0.0
2025-07-24 00:00:00-04:00,25.76,25.76,25.3,25.3,8200,0.0,0.0
2025-07-23 00:00:00-04:00,26.28,26.29,26.28,26.28,4200,0.0,0.0
2025-07-22 00:00:00-04:00,25.39,25.68,25.39,25.68,3000,0.0,0.0
2025-07-21 00:00:00-04:00,25.24,25.24,24.98,24.98,1400,0.0,0.0
2025-07-18 00:00:00-04:00,24.75,24.81,24.75,24.81,200,0.0,0.0
2025-07-17 00:00:00-04:00,25.22,25.22,24.96,24.99,37800,0.0,0.0
