Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,50.5,51.95,50.5,51.81,4487,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.88,55.63,52.01,52.01,6000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.26,55.31,53.26,54.33,7500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.53,55.61,53.53,54.91,3800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.88,56.88,54.61,55.43,5900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,54.49,57.84,54.49,57.06,39100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.25,60.25,56.32,56.81,8300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,62.43,62.43,59.43,60.25,5800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,62.3,62.31,61.01,61.62,5300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,61.81,63.72,61.81,62.89,9200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.95,61.47,58.13,61.21,7800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,63.38,63.38,60.13,60.62,10800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,58.48,62.33,58.48,61.86,14200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.73,59.41,57.59,57.77,5500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.35,61.35,60.23,60.53,11600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.23,60.72,59.23,60.72,3400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.47,59.18,58.47,58.84,2100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.41,61.06,59.41,60.0,6700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.7,59.2,58.55,58.65,3900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.77,59.77,57.34,57.81,5000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,56.0,58.17,56.0,57.99,7800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.58,55.35,54.58,54.97,15300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,55.95,55.95,53.03,54.03,4600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.14,56.57,55.9,56.1,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.7,58.7,57.15,57.15,4900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.37,57.37,56.35,56.71,2600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.91,60.13,57.68,57.7,5000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.43,59.56,59.43,59.5,2100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,55.05,58.12,55.05,57.33,2600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,55.49,56.74,55.49,56.56,2400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,55.09,55.35,52.51,52.64,4600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,55.04,55.04,55.04,55.04,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.26,54.33,53.26,54.33,1600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,55.67,55.67,53.81,53.94,4000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,56.59,56.59,54.94,54.94,3600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,54.25,54.97,53.92,54.41,12000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,54.14,54.14,53.23,53.28,2400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.85,53.07,51.85,53.07,1800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,49.94,50.24,49.32,50.24,1800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.12,50.12,49.69,49.88,3000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.13,49.49,49.0,49.49,1000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.25,49.65,49.25,49.65,1500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,49.51,49.51,49.51,49.51,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.05,50.96,49.61,49.74,1600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,48.43,50.71,48.43,50.71,1800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.34,49.65,49.12,49.65,1600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,47.8,48.75,47.8,48.75,300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,45.89,47.78,45.89,47.69,4900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.32,46.79,46.32,46.79,1700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.07,46.24,45.07,46.24,1300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,44.84,45.46,44.84,45.46,1400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.24,45.4,45.15,45.15,3400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,43.84,44.7,43.84,44.55,2100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,44.24,44.82,44.03,44.03,1800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.1,45.35,44.98,44.98,10100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,44.24,45.2,44.09,44.78,5700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,42.31,43.4,42.31,43.33,13800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,42.22,43.33,42.22,43.13,5000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,42.08,42.68,42.08,42.68,2300,0.0,0.2,0.0
2025-08-29 00:00:00-04:00,43.85,43.88,43.67,43.72,320,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,43.6,44.23,43.6,44.22,500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,43.2,44.1,43.2,43.75,17820,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,44.4,44.47,44.15,44.22,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,44.4,44.69,43.85,43.88,1200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,42.2,44.35,42.2,44.15,2740,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,42.5,42.8,42.25,42.38,1660,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,42.5,43.15,42.3,43.08,2480,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,43.7,43.79,43.1,43.2,2260,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,43.45,44.45,43.35,43.95,1480,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,41.35,43.4,41.35,42.88,480,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,40.4,41.15,40.4,41.08,260,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,41.85,41.88,41.6,41.65,440,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.9,41.31,40.8,41.31,1040,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,41.0,41.2,40.75,41.05,1680,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,41.15,41.5,41.05,41.15,2160,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,41.25,41.25,40.65,40.8,960,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,40.95,40.95,40.5,40.55,2900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,40.5,40.85,40.46,40.67,1660,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,39.45,39.95,39.45,39.9,1160,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,39.35,39.5,39.35,39.45,1060,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,40.4,40.55,39.95,40.02,5660,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,41.1,41.1,40.58,40.62,680,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,42.05,42.05,41.0,41.12,2560,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,42.5,42.5,42.06,42.15,2540,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,42.35,42.88,42.25,42.88,1520,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,42.85,43.5,42.5,42.87,720,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,43.15,43.15,42.05,42.53,2240,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,41.3,43.04,41.3,42.99,1380,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,41.75,42.05,41.5,41.68,3640,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,41.65,41.65,41.15,41.58,880,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,39.8,40.72,39.8,40.44,1320,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,39.95,39.95,39.15,39.58,1420,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,39.75,40.3,39.65,39.7,1660,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,38.95,39.33,38.95,39.33,540,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,39.55,39.55,39.2,39.3,1740,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,39.8,39.85,39.5,39.85,720,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,38.4,39.35,38.4,39.3,2420,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,38.21,38.6,38.21,38.45,760,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,37.95,38.65,37.95,38.2,2660,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,37.5,39.1,37.4,39.0,2640,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,36.15,37.95,36.15,37.7,4760,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,35.6,36.25,35.24,35.91,1320,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,35.45,36.25,35.3,35.55,1980,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,35.75,35.75,35.15,35.45,460,0.12,0.0,0.0
2025-06-26 00:00:00-04:00,34.88,36.38,34.88,36.08,4460,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,34.68,35.08,34.63,35.03,1960,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,33.59,34.39,33.59,34.09,1760,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,33.34,33.34,33.14,33.24,700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,33.69,33.94,33.34,33.34,3660,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,33.49,34.09,33.29,33.74,1260,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,33.99,34.14,33.59,33.79,980,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,35.03,35.88,35.03,35.65,1520,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,34.58,35.18,34.45,35.18,1140,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,35.03,35.38,35.03,35.18,740,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,34.73,35.48,34.73,35.33,2160,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,33.89,34.83,33.89,34.34,540,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,33.79,34.49,33.79,33.94,580,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,33.14,33.94,33.14,33.89,640,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,33.09,33.14,32.84,32.99,680,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,32.69,33.19,32.69,33.09,620,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,32.14,33.29,32.14,33.04,380,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,32.19,32.64,31.84,32.64,1640,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,32.39,33.04,32.39,32.89,1700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,32.79,33.29,32.49,32.49,1040,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,32.84,33.34,32.44,33.34,2600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,32.54,32.88,32.19,32.64,600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,32.29,32.99,31.94,32.89,400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,31.84,32.64,31.59,32.24,1560,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,33.44,33.44,33.09,33.09,160,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,33.24,34.14,33.24,34.04,380,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,33.29,33.29,33.14,33.14,320,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,34.22,34.6,33.89,33.89,560,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,33.64,34.44,33.59,34.34,960,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,34.54,34.63,33.94,34.04,1280,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,33.09,34.44,33.09,34.29,4960,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,32.79,33.23,32.34,32.39,2300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,31.64,31.94,31.35,31.94,1020,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,30.2,31.15,30.2,31.05,1640,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,30.0,30.45,30.0,30.45,40300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.95,30.6,29.95,30.2,380,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,29.85,30.0,29.65,29.65,980,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,30.15,30.15,29.85,29.85,800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,27.81,29.6,27.81,29.15,620,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,29.5,29.5,28.85,29.2,960,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,29.9,30.05,29.89,30.0,1120,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,29.9,30.3,29.9,30.27,1420,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,28.93,29.76,28.93,29.7,2840,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,28.63,29.35,28.63,29.15,940,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,29.3,29.3,28.75,28.86,720,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,27.81,29.15,27.81,28.7,1820,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,28.06,28.06,27.51,27.71,960,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,27.71,28.85,27.71,28.85,1640,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,28.31,28.75,28.16,28.65,200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,28.41,29.32,28.36,28.36,1580,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,28.46,28.95,28.21,28.73,2300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,27.51,28.26,27.46,28.26,200,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,27.26,27.26,27.01,27.09,240,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,26.21,28.56,26.21,28.56,1380,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,27.76,27.87,25.81,25.91,5540,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,26.36,28.41,26.36,27.41,1840,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,28.65,28.65,27.71,28.41,2920,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,29.9,29.9,29.68,29.75,2120,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,30.65,30.75,30.35,30.6,800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,30.15,30.55,29.85,30.55,209720,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,30.0,30.15,29.5,29.85,2220,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,30.95,31.03,30.65,30.65,1380,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,31.45,31.77,31.4,31.4,300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,32.19,32.29,31.55,31.55,300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,32.19,32.59,32.19,32.29,980,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,32.64,32.64,32.29,32.54,1740,0.0,0.0,0.0
