Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-26 00:00:00-05:00,15.76,15.95,15.4,15.67,4462975,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,15.69,15.93,15.55,15.71,2753400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,15.38,15.89,15.31,15.68,5014100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,16.45,16.46,15.48,15.7,6585800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,14.27,15.72,14.24,15.51,9084900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,14.18,14.52,13.73,13.79,5462200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,15.09,15.33,13.32,13.41,9190300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,14.63,15.14,14.43,14.97,6193200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,15.48,15.89,14.63,14.76,5443200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,16.4,17.02,14.99,15.25,8308500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,16.3,16.88,15.17,16.87,7486700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,16.93,17.05,16.46,16.88,6954200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,16.81,17.39,16.36,16.91,6159800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,16.53,17.22,16.43,16.84,8180400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,16.31,17.22,16.13,16.36,10336700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,16.19,16.56,15.83,16.1,7207800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,16.17,16.42,15.48,16.33,8669500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,17.0,17.62,15.86,15.99,10235700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,15.84,16.87,15.76,16.68,6354900,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,16.21,16.47,15.85,16.35,5449200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,15.3,16.07,14.85,15.87,13979900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,14.04,14.8,12.98,14.73,22668400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,14.94,16.35,14.79,16.08,11353300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,15.14,15.18,13.22,14.48,15993600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.97,19.22,14.6,14.82,17998200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.6,19.47,16.96,17.59,10243000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.74,19.97,17.73,18.66,10992800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.81,21.85,19.83,20.41,7122600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.3,22.67,19.47,21.52,12977400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.45,23.87,21.4,21.73,16718800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.75,24.52,22.28,23.74,25967200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.86,22.03,19.66,20.14,19683900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.98,22.08,20.7,21.27,10270000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.09,19.75,18.04,19.53,14014600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.18,23.18,19.91,20.26,20652700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.37,24.31,21.31,23.66,22874000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.66,23.96,22.1,22.61,16203800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.33,24.64,23.34,24.41,10700600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.39,24.85,23.25,23.74,9303100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.53,25.25,23.49,23.53,11451200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.31,25.86,24.07,25.35,17107900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.4,25.43,24.17,24.17,16608900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.2,24.62,22.68,24.5,29860100,0.0,0.0,0.0
