Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,67.18,67.18,67.18,67.18,1537,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,66.34,66.34,66.34,66.34,2260,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.25,66.25,66.25,66.25,3878,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,66.89,66.89,66.89,66.89,1363,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,66.91,66.91,66.91,66.91,225,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.79,66.79,66.79,66.79,1500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,66.24,66.24,66.24,66.24,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,65.79,65.79,65.79,65.79,427,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,65.15,65.15,65.15,65.15,805,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.65,65.65,65.65,65.65,3784,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,65.14,65.32,65.14,65.32,7377,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,65.12,65.12,65.12,65.12,2698,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,64.91,64.91,64.91,64.91,1154,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,65.23,65.23,65.23,65.23,153,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,64.94,64.94,64.94,64.94,550,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,64.11,64.11,64.11,64.11,336,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,63.8,64.07,63.8,64.07,6686,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,64.01,64.04,64.01,64.04,1253,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,63.6,63.6,63.6,63.6,2792,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,62.57,62.57,62.57,62.57,966,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,62.03,62.03,62.03,62.03,182,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,62.08,62.08,62.08,62.08,184,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,61.55,61.55,61.55,61.55,2770,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,58.78,58.78,58.78,58.78,340,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,60.8,60.8,60.8,60.8,100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,60.08,60.08,60.08,60.08,902,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,59.88,59.88,59.88,59.88,440,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,59.66,59.66,59.66,59.66,3819,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,60.08,60.08,59.86,59.86,1446,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,57.83,57.83,57.83,57.83,419,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,59.15,59.15,59.15,59.15,4478,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,58.94,58.94,58.94,58.94,255,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,59.23,59.23,59.23,59.23,5073,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,58.71,58.71,58.71,58.71,2417,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,58.75,58.75,58.75,58.75,2711,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,58.49,58.49,58.49,58.49,2166,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,60.66,60.66,60.66,60.66,1218,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,59.85,59.85,59.85,59.85,340,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,56.84,56.84,56.84,56.84,3623,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,57.97,57.97,57.97,57.97,1381,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,58.54,58.54,58.54,58.54,368,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,57.36,57.36,57.36,57.36,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,57.07,57.07,57.07,57.07,2185,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,56.88,56.88,56.88,56.88,249,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,58.15,58.15,58.15,58.15,1800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,58.43,58.43,58.43,58.43,3068,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,58.35,58.35,58.35,58.35,1701,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,58.4,58.4,58.4,58.4,163,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,58.54,58.54,58.54,58.54,964,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,58.52,58.52,58.52,58.52,440,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,58.88,58.88,58.88,58.88,657,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,58.95,58.98,58.95,58.98,983,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,58.74,58.74,58.74,58.74,1700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,57.91,57.98,57.91,57.98,1385,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,57.52,57.74,57.52,57.74,464,0.0,0.0,0.0
