Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,22.19,22.19,22.19,22.19,1,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.93,21.93,21.93,21.93,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.23,22.23,22.23,22.23,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.06,22.06,22.06,22.06,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.27,22.27,22.27,22.27,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.3,22.3,22.3,22.3,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.31,22.31,22.31,22.31,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.35,22.35,22.35,22.35,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.94,21.94,21.94,21.94,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.07,22.07,22.07,22.07,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.59,21.59,21.59,21.59,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.75,21.75,21.75,21.75,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.78,21.78,21.78,21.78,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.66,21.66,21.66,21.66,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.93,21.93,21.93,21.93,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.04,22.04,22.04,22.04,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.04,22.04,22.04,22.04,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.11,23.11,23.11,23.11,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.54,23.54,23.54,23.54,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.51,23.51,23.51,23.51,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.67,23.67,23.67,23.67,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.87,23.87,23.87,23.87,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.65,23.65,23.65,23.65,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.27,23.27,23.27,23.27,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.61,23.61,23.61,23.61,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.56,23.56,23.56,23.56,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.8,22.8,22.8,22.8,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.01,23.01,23.01,23.01,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.94,22.94,22.94,22.94,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.82,22.82,22.82,22.82,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.03,23.03,23.03,23.03,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.67,22.67,22.67,22.67,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.98,22.98,22.98,22.98,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.94,22.94,22.94,22.94,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.13,23.13,23.13,23.13,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.21,23.21,23.21,23.21,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.03,23.03,23.03,23.03,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.97,22.97,22.97,22.97,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.89,22.89,22.89,22.89,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.32,23.32,23.32,23.32,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.2,23.2,23.2,23.2,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.04,23.04,23.04,23.04,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.53,23.53,23.53,23.53,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,23.72,23.72,23.63,23.63,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.09,24.09,23.95,23.95,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,23.72,23.72,23.72,23.72,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,23.52,23.52,23.52,23.52,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.07,24.07,24.07,24.07,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.23,24.23,24.23,24.23,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.78,23.86,23.78,23.86,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.2,24.2,24.2,24.2,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.4,24.4,24.4,24.4,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.3,24.3,24.3,24.3,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.27,24.27,24.27,24.27,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.31,24.31,24.31,24.31,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.15,24.15,24.15,24.15,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.41,24.41,24.41,24.41,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.32,24.32,24.32,24.32,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.59,24.59,24.59,24.59,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.35,25.35,25.35,25.35,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.82,25.82,25.82,25.82,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.53,25.53,25.53,25.53,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.41,25.53,25.41,25.53,200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.45,25.45,25.45,25.45,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.99,24.99,24.99,24.99,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.3,24.3,24.3,24.3,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.35,24.35,24.35,24.35,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.15,24.15,24.15,24.15,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,23.89,23.89,23.89,23.89,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.32,24.32,24.32,24.32,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.77,24.77,24.77,24.77,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.58,24.58,24.4,24.4,200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.97,24.97,24.97,24.97,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
