Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.1,51.52,50.81,51.52,18055,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.63,50.56,49.91,50.56,14898,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,48.67,49.96,48.89,49.73,15573,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.1,50.42,48.51,48.59,16400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.39,49.63,49.34,49.5,20000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.18,49.6,49.05,49.48,15700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.1,50.34,49.13,49.33,22400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.34,50.66,49.34,50.26,19200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.18,51.18,50.12,50.21,15500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.52,51.9,51.41,51.47,16800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.32,51.54,51.18,51.35,14900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.47,51.53,51.17,51.42,15200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.14,50.87,49.88,50.87,17100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.97,51.02,50.33,50.44,19400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.45,51.3,50.45,51.12,12500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.49,51.09,50.49,50.55,23000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.39,51.39,50.78,51.29,19300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.25,51.47,51.12,51.47,11100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.28,51.88,51.22,51.22,14100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.93,52.33,51.38,51.6,13100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.01,52.07,51.85,51.93,16400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.5,52.62,52.17,52.31,15800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.08,52.36,52.01,52.04,13300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.14,51.58,51.14,51.52,13300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.23,51.23,50.47,50.81,14800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.29,51.7,51.25,51.49,15600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.97,51.51,50.97,51.39,61500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.83,50.83,50.48,50.68,363000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.58,51.58,50.7,50.81,16400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.68,52.08,51.04,51.41,20900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.94,51.4,49.94,51.23,15500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.36,50.74,50.36,50.73,13100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.25,51.65,49.62,49.64,21900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.23,51.34,51.03,51.24,12400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.22,51.81,51.22,51.56,14100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.65,51.66,50.93,51.04,15400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,51.74,52.12,51.55,51.62,17700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.63,51.84,51.37,51.45,14100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.07,51.23,50.81,51.23,13900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.57,51.04,50.57,51.0,16700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.56,50.83,50.35,50.83,11700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.63,50.67,50.48,50.63,14600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.16,50.64,50.16,50.64,12800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.51,50.24,49.51,50.14,19900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.8,50.99,50.58,50.58,12200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.69,51.79,51.06,51.06,21400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,51.04,51.25,50.9,51.25,14200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.32,51.32,50.87,50.99,13900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.22,51.45,51.13,51.41,16500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.71,51.01,50.51,50.51,14400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.44,50.51,50.22,50.51,16000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.46,50.75,50.38,50.53,19800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.56,50.71,50.4,50.41,16100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.11,50.94,50.07,50.94,15300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.21,50.47,49.97,50.11,12900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,49.97,50.18,49.97,50.18,10800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.27,50.5,50.2,50.5,10600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.1,50.44,50.1,50.44,13600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.64,50.16,49.64,50.16,16100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.27,49.54,49.25,49.5,11900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.35,49.71,49.13,49.6,14600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,50.07,50.07,49.78,49.9,12100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.68,50.27,49.68,50.27,10100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,49.53,50.08,49.53,50.08,11000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,48.94,49.82,48.94,49.74,13300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.56,49.94,49.44,49.49,18200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,48.35,49.91,48.35,49.81,19200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,47.48,48.35,47.48,48.33,12000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,48.16,48.64,48.03,48.29,18300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,48.66,48.82,48.3,48.39,14600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,48.53,48.7,48.43,48.61,15800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,48.64,48.64,48.32,48.45,11200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,48.62,48.72,48.44,48.71,25000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,48.67,49.28,48.67,49.28,21300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,47.36,48.5,47.36,48.5,13400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,47.52,47.52,47.19,47.21,27700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,47.39,47.51,47.31,47.37,11900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,47.78,47.78,47.05,47.27,18100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,47.34,47.38,47.17,47.37,18600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,47.35,47.65,46.98,47.51,22400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,47.01,47.53,46.95,47.51,20900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,46.15,46.92,46.15,46.74,10100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,48.02,48.3,47.59,47.59,16300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,48.43,48.54,47.88,48.05,16700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,48.42,48.42,48.09,48.17,15100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,48.42,48.43,48.26,48.32,12200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,48.12,48.39,48.04,48.39,14900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,48.34,48.35,48.04,48.06,15000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,48.08,48.49,48.08,48.49,18800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,47.37,48.0,47.37,47.99,17700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,47.75,48.2,47.56,47.59,11500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,48.08,48.08,47.7,47.76,12600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,47.22,47.94,47.22,47.94,31800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,47.26,47.32,47.0,47.3,17600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,47.68,47.8,46.99,46.99,17800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,47.64,47.8,47.57,47.77,11200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,47.69,47.79,47.6,47.62,8200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,47.85,48.45,47.82,48.14,13600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,47.77,47.99,47.51,47.99,16100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,47.7,47.77,47.57,47.57,12800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,47.93,47.93,47.25,47.36,17600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,48.04,48.04,47.87,47.92,10900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,46.92,47.5,46.92,47.5,17700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,46.54,47.26,46.54,47.09,14900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,46.68,46.71,46.51,46.62,12500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,46.63,46.89,46.38,46.56,17200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,46.03,46.59,46.03,46.51,14200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,46.45,46.45,45.88,45.88,16900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,46.37,46.45,46.31,46.36,14200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,45.06,45.76,45.06,45.75,16200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,45.7,45.7,45.22,45.32,14500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,45.17,45.69,45.17,45.43,11800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,45.39,45.48,45.13,45.15,22000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,45.66,45.7,45.46,45.52,35900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,45.45,45.56,44.97,44.98,10300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,45.57,45.86,45.49,45.74,18300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,46.05,46.25,45.79,45.84,14900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,46.0,46.09,45.85,45.91,19100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,45.78,45.86,45.73,45.77,19300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,45.53,45.65,45.43,45.56,156800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,44.91,45.34,44.91,45.01,16800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,45.26,45.35,45.11,45.11,20500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,44.6,45.29,44.56,45.21,27000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,44.06,44.55,44.01,44.5,19900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,44.26,44.51,44.11,44.43,14700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,44.71,44.71,44.28,44.56,15400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,44.93,44.93,44.42,44.45,19100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,44.52,44.88,44.52,44.88,11900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,43.42,44.15,43.42,43.97,18700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,43.92,44.19,43.79,44.05,15700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,44.88,45.04,44.05,44.05,19700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,45.34,45.38,45.18,45.28,18200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,44.86,45.34,44.86,45.31,16000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,44.98,45.44,44.98,45.44,15900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,44.81,45.06,44.68,45.06,21000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,45.16,45.16,44.89,44.95,14200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,45.03,45.41,45.03,45.26,19800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,44.84,45.1,44.57,44.97,27100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,43.28,43.46,43.18,43.33,25700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,43.24,43.74,43.24,43.52,31200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,42.65,42.91,42.56,42.68,14900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,42.64,42.89,42.4,42.52,22900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,42.75,43.18,42.75,42.87,23900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,42.73,43.21,42.73,43.14,24600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,42.26,42.67,42.13,42.13,14000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,41.55,42.08,41.22,42.06,23000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,42.06,42.39,41.85,42.26,20200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,42.0,42.28,41.65,42.07,19300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,41.67,41.9,41.54,41.9,13900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,41.33,41.87,41.26,41.46,14600,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,41.46,42.03,40.98,40.99,16700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,39.88,40.47,39.88,40.34,14900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,39.95,40.04,39.0,39.37,142600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,40.12,40.52,39.95,40.42,166800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,40.32,40.35,39.68,39.98,591700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,40.31,40.91,40.31,40.38,25800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,40.13,40.51,39.91,40.35,31400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,39.14,39.91,38.81,39.9,28700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,40.04,40.04,38.48,39.31,22800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,37.47,41.15,37.16,40.99,41900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,39.03,40.01,37.28,37.74,42300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,37.32,39.72,37.28,38.54,62800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,39.53,39.53,38.39,38.93,45400,0.0,0.0,0.0
