Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-24 00:00:00-04:00,41.2,41.2,41.2,41.2,415,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.33,41.33,41.33,41.33,700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,43.2,43.2,43.2,43.2,14145,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,43.46,43.46,43.46,43.46,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.9,43.9,43.9,43.9,175,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,39.75,39.78,39.75,39.78,4675,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,39.76,39.76,39.76,39.76,5000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,36.26,36.26,36.26,36.26,2480,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,33.06,33.06,33.06,33.06,4500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,38.13,38.13,38.13,38.13,150,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,41.33,41.33,41.33,41.33,1000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,42.56,42.56,42.56,42.56,120,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,43.02,43.02,43.02,43.02,1146,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,40.54,40.54,40.54,40.54,1970,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,41.92,41.92,41.92,41.92,4035,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,35.22,35.22,35.22,35.22,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,35.34,35.34,35.34,35.34,1500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,35.12,35.12,35.12,35.12,1400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,34.53,34.53,34.53,34.53,1140,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,34.19,34.19,34.19,34.19,4110,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,34.87,34.87,34.87,34.87,3300,0.0,0.0,0.0
