Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,60.23,60.23,60.09,60.09,710,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.66,59.66,59.22,59.22,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.47,60.63,60.37,60.63,10200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.29,60.29,60.29,60.29,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.25,61.25,60.52,60.58,1600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,61.98,61.98,61.37,61.37,7600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.77,61.77,61.77,61.77,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.37,63.37,63.37,63.37,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.4,63.4,63.4,63.4,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,63.61,63.91,63.61,63.91,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,62.73,62.82,62.73,62.82,2700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.82,62.82,62.82,62.82,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.22,63.78,63.22,63.7,2200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,62.85,62.85,62.85,62.85,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.84,63.84,63.84,63.84,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.97,63.97,63.97,63.97,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.88,63.88,63.56,63.56,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,64.09,64.75,64.09,64.47,2600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,64.29,64.29,64.29,64.29,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,64.37,64.37,64.37,64.37,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,63.74,63.74,63.62,63.62,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.19,63.2,63.09,63.09,1100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,62.24,62.24,62.24,62.24,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.96,62.96,62.96,62.96,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,63.08,63.12,62.95,62.95,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,62.09,62.26,62.09,62.26,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,62.21,62.21,62.21,62.21,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,62.6,62.6,62.28,62.28,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,61.58,61.58,61.58,61.58,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.68,61.68,61.68,61.68,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,60.48,60.48,60.34,60.34,1300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,62.94,62.94,62.48,62.48,900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,62.82,63.06,62.82,63.06,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,62.37,62.37,62.37,62.37,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,62.93,62.93,62.54,62.54,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,62.89,62.89,62.89,62.89,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,63.1,63.1,63.1,63.1,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.01,63.02,62.95,62.95,1200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,62.47,62.75,62.47,62.75,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,62.45,62.49,62.45,62.49,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,61.98,62.42,61.98,62.36,7000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,61.89,61.89,61.89,61.89,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,62.39,62.39,62.34,62.34,1100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,63.11,63.11,62.88,62.88,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,62.96,62.96,62.96,62.96,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,62.77,63.07,62.77,63.07,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,62.73,62.73,62.73,62.73,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,62.08,62.08,62.08,62.08,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,62.35,62.35,62.35,62.35,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,62.18,62.25,62.18,62.25,1200,0.0,0.0,0.0
