Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,33.76,33.51,33.51,33.51,1104,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.17,35.17,33.62,33.64,900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.46,34.7,34.37,34.4,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.21,34.49,34.1,34.44,1400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.91,34.91,34.68,34.68,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.74,35.14,34.74,34.96,7700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.93,35.93,35.26,35.33,3900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.38,36.38,36.25,36.25,2100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.33,36.33,36.17,36.29,1400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.25,36.42,36.25,36.42,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.25,35.67,35.25,35.67,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.28,36.28,35.76,35.76,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.82,36.34,35.82,36.34,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.01,36.18,35.74,35.74,1100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.69,36.75,36.67,36.67,4000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.25,36.25,36.25,36.25,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.96,36.13,35.73,35.73,19300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.79,36.79,36.52,36.62,2800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.7,36.7,36.58,36.58,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.77,36.77,36.74,36.77,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.23,36.23,36.12,36.12,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.37,35.96,35.37,35.96,3000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.38,35.38,35.3,35.3,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.78,35.78,35.78,35.78,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.79,35.79,35.79,35.79,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.14,35.21,35.1,35.1,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.97,34.97,34.97,34.97,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.21,35.3,35.21,35.26,2300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.64,34.87,34.64,34.87,1800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.86,34.9,34.62,34.9,5700,0.0,0.0,0.0
