Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,23.58,23.58,23.58,23.58,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.45,23.45,23.45,23.45,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.89,23.89,23.89,23.89,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.28,24.28,24.28,24.28,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.6,24.6,24.6,24.6,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.47,24.47,24.47,24.47,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.65,24.67,24.64,24.67,2900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.74,24.74,24.74,24.74,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.63,24.63,24.63,24.63,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.22,24.22,24.22,24.22,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.49,24.49,24.49,24.49,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.47,24.47,24.47,24.47,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.26,24.26,24.26,24.26,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.57,24.57,24.57,24.57,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.36,24.36,24.36,24.36,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.6,24.6,24.6,24.6,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.56,24.56,24.56,24.56,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.64,24.64,24.64,24.64,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.53,24.53,24.53,24.53,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.42,24.42,24.42,24.42,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.31,24.31,24.31,24.31,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.24,24.24,24.24,24.24,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.3,24.3,24.3,24.3,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.05,24.05,24.05,24.05,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.11,24.11,24.11,24.11,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.72,23.72,23.72,23.72,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.13,23.13,23.13,23.13,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.12,24.12,24.12,24.12,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.96,23.96,23.96,23.96,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.17,24.17,24.17,24.17,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.11,24.11,24.11,24.11,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.04,24.04,24.04,24.04,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.02,24.02,24.02,24.02,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.93,23.93,23.93,23.93,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.82,23.82,23.82,23.82,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.73,23.73,23.73,23.73,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.85,23.85,23.84,23.84,700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.94,23.94,23.94,23.94,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.97,23.97,23.97,23.97,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.07,24.07,24.07,24.07,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.14,24.14,24.14,24.14,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.28,24.28,24.28,24.28,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.37,24.37,24.37,24.37,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.29,24.29,24.29,24.29,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.19,24.19,24.19,24.19,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.17,24.17,24.17,24.17,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.27,24.27,24.27,24.27,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.97,23.97,23.97,23.97,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.91,23.91,23.91,23.91,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.88,23.88,23.88,23.88,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.77,23.77,23.77,23.77,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.42,23.42,23.42,23.42,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.45,23.45,23.45,23.45,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.24,23.24,23.24,23.24,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,23.25,23.25,23.25,23.25,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,23.5,23.5,23.5,23.5,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,23.23,23.23,23.23,23.23,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,23.45,23.45,23.45,23.45,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.49,23.49,23.49,23.49,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,23.53,23.53,23.53,23.53,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,23.16,23.16,23.16,23.16,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,23.38,23.38,23.38,23.38,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,23.53,23.53,23.53,23.53,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.29,23.29,23.29,23.29,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,23.26,23.26,23.26,23.26,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,23.46,23.46,23.46,23.46,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,23.3,23.3,23.3,23.3,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,22.93,22.93,22.93,22.93,100,0.0,0.0,0.0
