Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-20 00:00:00-04:00,4.47,4.47,4.47,4.47,3450,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,4.46,4.46,4.46,4.46,62162,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,4.44,4.44,4.44,4.44,22470,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,4.5,4.5,4.5,4.5,36250,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,4.46,4.46,4.46,4.46,11200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,4.4,4.4,4.4,4.4,15366,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,4.41,4.41,4.41,4.41,45766,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,4.44,4.44,4.44,4.44,92837,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,4.46,4.46,4.46,4.46,673,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,4.48,4.48,4.43,4.43,253385,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,4.45,4.45,4.45,4.45,11112,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,4.44,4.44,4.44,4.44,57849,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,4.42,4.42,4.42,4.42,51583,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,4.44,4.44,4.44,4.44,12673,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,4.44,4.44,4.44,4.44,71190,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,4.42,4.42,4.42,4.42,27584,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,4.42,4.42,4.42,4.42,22900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,4.37,4.37,4.37,4.37,67056,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,4.38,4.38,4.38,4.38,105482,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,4.37,4.37,4.36,4.36,129999,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,4.39,4.39,4.39,4.39,79762,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,4.32,4.32,4.32,4.32,10368,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,4.3,4.3,4.3,4.3,17915,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,4.22,4.22,4.22,4.22,37838,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,4.31,4.31,4.31,4.31,70953,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,4.35,4.35,4.35,4.35,5746,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,4.4,4.4,4.4,4.4,30709,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,4.28,4.28,4.28,4.28,8189,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,4.29,4.29,4.29,4.29,79439,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,4.3,4.3,4.3,4.3,9367,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,4.27,4.27,4.27,4.27,1523,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,4.2,4.2,4.2,4.2,15292,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,4.3,4.3,4.3,4.3,15105,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,4.34,4.34,4.34,4.34,273902,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,4.32,4.32,4.32,4.32,14356,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,4.29,4.29,4.29,4.29,3450,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,4.26,4.26,4.26,4.26,60444,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,4.3,4.3,4.3,4.3,465000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,4.31,4.31,4.31,4.31,13750,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,4.44,4.44,4.44,4.44,3386,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,4.43,4.43,4.43,4.43,5895,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.41,4.41,4.41,4.41,9561,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,4.33,4.33,4.33,4.33,6890,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4.27,4.27,4.27,4.27,610,0.0,0.0,0.0
