Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.66,20.74,18.9,20.69,8695,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.82,19.14,18.52,18.71,2300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.43,19.92,18.43,18.48,11200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.5,19.82,19.13,19.32,5400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.81,21.42,20.0,20.1,10000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.02,24.02,20.01,20.65,10500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.83,25.83,24.46,24.57,9500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.96,26.96,26.2,26.27,5400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.27,28.45,26.97,26.99,5000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.95,28.25,25.95,28.25,11700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.08,25.56,23.69,25.56,4500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.7,25.7,23.99,24.01,12700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.42,26.42,25.69,26.22,3700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.29,26.36,25.65,25.65,6200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.12,27.52,26.56,26.56,14200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.74,27.28,26.32,27.28,5700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.51,27.51,26.17,26.49,41300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.03,28.02,26.76,27.67,14000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.04,28.28,27.06,27.13,7100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.09,29.09,28.3,28.41,13800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.99,29.46,28.5,29.35,14700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.61,29.8,27.45,28.92,26000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.63,28.63,26.66,27.61,28700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.05,30.05,28.67,28.67,3400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.93,30.23,29.73,30.14,8600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.01,30.23,29.29,29.36,9500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.16,33.72,30.84,30.89,4700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.41,34.45,30.44,32.46,5800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.0,31.55,30.98,31.09,28500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.31,31.66,29.98,31.56,4200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.86,32.86,29.85,29.85,7800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.62,33.43,32.04,32.76,6300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.7,32.83,32.33,32.39,2400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.8,33.72,31.85,32.7,8300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.59,33.2,31.04,32.79,9900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.89,32.63,31.04,31.32,8900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.32,31.91,29.97,31.91,8000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.63,30.71,29.36,30.71,4900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.1,31.1,29.15,29.57,13700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.06,31.94,28.44,31.94,27600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.4,26.75,25.75,25.77,7800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.0,28.0,26.32,26.34,7200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.75,28.56,27.75,28.37,4000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.0,28.52,27.0,27.3,6500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.48,27.77,26.91,26.91,3100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.91,27.91,26.81,27.66,5400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.57,28.2,26.39,27.87,9500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.15,27.15,26.6,26.6,2400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.55,27.21,25.55,27.0,8200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.21,26.52,25.53,25.53,9800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.22,27.33,26.19,26.19,17000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.45,29.92,27.17,27.17,14400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.27,30.27,28.61,28.61,4000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.18,31.32,29.18,30.45,7400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.43,29.63,29.07,29.07,2700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.16,29.62,28.16,29.37,4500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.26,29.27,27.7,28.18,9600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,31.29,31.29,28.25,28.26,30200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.47,33.47,31.33,31.41,21000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.11,34.79,32.21,33.71,21700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,33.6,36.11,33.6,34.14,36900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,33.3,33.55,32.54,33.4,6600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,32.31,33.67,31.49,33.31,11200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.42,32.34,30.42,32.29,18600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,30.74,31.3,30.0,30.67,13200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.95,30.62,28.2,30.6,23200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.0,29.07,26.58,29.0,15400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,29.94,29.94,27.0,27.09,25700,0.0,0.0,0.0
