Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-06 00:00:00-05:00,55.92,55.92,55.92,55.92,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.68,56.68,56.68,56.68,654,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,56.27,56.27,56.27,56.27,888,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,54.48,54.48,54.48,54.48,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,51.45,51.45,51.45,51.45,150,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,50.96,50.96,50.96,50.96,540,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,51.38,51.38,51.38,51.38,1300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,50.59,50.59,50.59,50.59,100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,46.51,46.51,46.51,46.51,7870,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,46.69,46.69,46.69,46.69,100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,45.64,45.68,45.64,45.68,2985,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,45.66,45.66,45.66,45.66,194,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,46.01,46.01,46.01,46.01,865,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,46.43,46.43,46.43,46.43,104,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,45.73,45.73,45.73,45.73,187,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,45.2,45.2,45.16,45.16,965,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,47.22,47.22,47.22,47.22,578,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,45.95,45.95,45.95,45.95,101,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,45.77,45.77,45.77,45.77,106,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,43.75,43.75,43.75,43.75,111,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.55,41.55,41.55,41.55,109,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,42.45,42.45,42.45,42.45,112,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,41.38,41.38,41.38,41.38,111,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.76,40.76,40.76,40.76,113,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,41.1,41.1,41.04,41.04,245,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,41.06,41.06,41.06,41.06,2435,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,41.97,41.97,41.97,41.97,111,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,41.53,41.53,41.53,41.53,112,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,55.41,55.99,55.28,55.56,371008,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,41.13,41.13,41.13,41.13,1798,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,40.74,40.82,40.74,40.82,2640,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.45,41.45,41.45,41.45,5370,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,39.8,39.8,39.8,39.8,1070,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,39.6,39.6,39.6,39.6,1070,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,37.0,37.0,37.0,37.0,800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,37.36,37.43,37.36,37.43,893,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,37.32,37.32,37.32,37.32,150,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,37.29,37.29,37.29,37.29,196,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,37.28,37.28,37.28,37.28,3112,0.0,0.0,0.0
