Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,28.01,28.23,27.99,28.23,26028,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.64,27.9,27.79,27.89,4872,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.31,27.31,27.25,27.31,3439,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.75,27.81,27.15,27.15,10400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.5,27.6,27.39,27.45,10900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.33,27.55,27.31,27.49,8100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.72,27.72,27.31,27.43,13500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.46,27.77,27.46,27.7,34100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.95,27.96,27.6,27.6,18600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.21,28.23,28.05,28.07,20700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.09,28.15,28.03,28.1,22300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.17,28.2,28.01,28.14,187600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.75,27.97,27.6,27.96,72900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.08,28.09,27.81,27.88,83200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.94,28.17,27.91,28.12,25700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.94,28.07,27.87,27.91,54200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.23,28.23,27.92,28.15,307400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.1,28.25,27.93,28.22,375600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.09,28.37,28.04,28.04,6500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.44,28.66,28.21,28.21,3400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.53,28.65,28.44,28.46,3000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.72,28.72,28.5,28.58,6200,0.0,0.0,0.0
