Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.09,27.54,27.09,27.28,3497,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.94,27.94,27.08,27.08,9600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.24,27.59,27.24,27.49,10400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.15,27.5,27.15,27.37,3700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.75,27.75,27.58,27.58,2300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.79,27.93,27.74,27.78,2700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.03,28.03,27.74,27.74,1800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.2,28.23,28.15,28.23,6600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.1,28.21,28.05,28.21,8000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.92,28.15,27.89,28.15,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.95,27.64,26.95,27.64,4300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.9,27.9,27.58,27.62,6300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.01,28.12,27.99,27.99,2400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.03,28.03,27.88,27.88,1200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.18,28.25,28.18,28.2,6200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.29,28.29,28.16,28.2,1800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.4,28.4,28.18,28.18,6100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.53,28.58,28.38,28.51,3200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.38,28.51,28.37,28.45,5800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.34,28.39,28.26,28.39,3700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.03,28.14,28.03,28.07,5800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.78,27.85,27.78,27.83,2900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.7,27.76,27.57,27.61,2600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.83,27.85,27.8,27.82,6200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.72,27.9,27.72,27.86,3000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.47,27.59,27.45,27.59,2200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.89,27.89,27.34,27.43,8300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.79,27.8,27.41,27.59,1500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.37,27.57,27.37,27.49,1800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.42,27.54,27.42,27.54,1800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.58,27.58,27.08,27.08,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.77,27.85,27.7,27.79,4800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.76,27.84,27.76,27.84,1500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.77,27.77,27.62,27.67,3100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.72,27.83,27.7,27.78,5700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.72,27.76,27.63,27.63,1000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.58,27.65,27.53,27.65,6200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.49,27.64,27.49,27.64,1500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.44,27.58,27.41,27.58,5200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.55,27.56,27.44,27.44,2800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.29,27.4,27.27,27.4,4100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.12,27.32,27.12,27.27,5700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.45,27.48,27.35,27.39,6300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.6,27.62,27.49,27.5,3600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.56,27.63,27.56,27.63,700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.45,27.55,27.39,27.55,800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.51,27.51,27.38,27.41,1900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.28,27.28,27.12,27.28,10600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.33,27.35,27.33,27.35,2500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.37,27.39,27.36,27.39,1200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.28,27.28,27.25,27.27,1600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.23,27.32,27.23,27.29,2300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.12,27.12,27.04,27.11,2600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.75,26.89,26.75,26.89,2300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.74,26.76,26.74,26.76,500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.84,26.84,26.52,26.66,3300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.58,26.73,26.58,26.73,3000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.44,26.53,26.36,26.49,5700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.29,26.34,26.13,26.34,1800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.48,26.49,26.48,26.49,1100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.7,26.7,26.7,26.7,100,0.0,0.0,0.0
