Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.76,25.76,25.76,25.76,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.74,25.74,25.74,25.74,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.72,25.72,25.72,25.72,100,0.11,0.0,0.0
2025-11-19 00:00:00-05:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.73,25.73,25.69,25.69,8600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.7,25.76,25.7,25.7,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.71,25.71,25.71,25.71,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.68,25.68,25.68,25.68,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.67,25.67,25.67,25.67,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.65,25.71,25.65,25.71,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.68,25.68,25.68,25.68,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.69,25.69,25.69,25.69,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.5,26.5,25.68,25.68,1800,0.1,0.0,0.0
2025-10-17 00:00:00-04:00,25.67,25.67,25.67,25.67,100,0.0,0.0,0.0
