Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,36.79,36.86,34.58,34.78,9980626,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,38.36,40.52,36.9,37.32,20115911,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.33,39.71,34.09,39.48,32809500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.56,38.01,35.87,36.83,11104200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.4,38.63,36.33,37.53,17193600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.2,36.9,34.29,36.35,10113700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.21,36.78,33.96,34.57,13789200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.36,35.76,33.03,35.22,12786800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.5,33.33,32.5,32.91,5002900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.9,32.98,32.58,32.78,3932800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.42,33.58,32.77,32.85,7636500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.99,37.07,34.7,34.81,12329600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.87,35.51,33.69,34.99,10235600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.89,35.04,33.19,33.66,6234800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.85,35.31,34.08,34.89,8222300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.57,34.71,33.44,33.68,4859200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.08,34.68,33.03,34.0,6449900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.12,33.9,32.76,33.83,6679700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.68,33.59,32.29,33.57,7326600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.97,32.99,31.97,32.93,4983500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.03,32.41,31.84,32.0,7534700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.67,33.26,32.57,33.08,5955700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.37,34.56,33.42,33.47,5250600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.9,36.03,33.73,34.25,13318500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.3,34.85,33.46,33.72,7986300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.81,35.83,33.91,33.99,11361100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.22,40.83,36.77,36.95,19695600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.22,40.24,36.08,39.97,26356300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.27,37.47,35.01,36.58,10753800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.59,37.81,34.98,36.15,13616500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.36,35.69,34.41,34.62,11007400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.25,37.87,33.01,37.47,43848400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.0,33.81,32.95,33.23,6321600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.61,33.81,33.1,33.24,4665100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.0,34.03,32.86,33.77,6923600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.09,33.52,32.99,33.05,4569100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.2,33.71,33.08,33.25,7328000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.8,33.49,32.78,33.44,5370300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.44,33.49,32.86,32.97,5662800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.5,33.62,33.02,33.16,5086900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.72,33.52,32.68,33.27,5358400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.92,34.44,32.84,32.84,6549300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.51,34.87,33.5,34.3,8925100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.99,34.83,33.78,33.86,5547100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.68,34.76,33.68,34.2,7647700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.5,33.81,33.21,33.8,4452400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.88,33.69,32.88,33.18,4540500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,32.68,33.31,32.63,33.17,5043300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.25,34.28,32.79,33.32,10687600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.02,34.6,33.97,34.53,6227200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,33.28,34.03,33.25,33.91,6386000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,33.66,33.76,33.25,33.68,4624400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.9,34.11,33.64,33.68,6014700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.22,34.76,34.08,34.44,5955400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.96,35.42,34.6,34.64,5134600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,35.1,35.2,34.72,34.81,4253600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.56,36.49,34.5,35.47,13420100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.24,36.33,35.33,35.38,8664300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.17,37.26,36.44,36.46,6683300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,38.21,38.94,37.35,37.39,10111400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.46,36.6,35.28,36.27,6043800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.52,36.04,35.37,35.45,3863500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,36.0,36.49,35.6,36.01,5319800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,36.37,36.43,35.82,35.86,3032300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,36.38,36.62,35.85,36.14,4390700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,39.03,39.09,35.97,35.98,17176300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,39.14,39.81,38.83,39.27,5172200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,38.89,40.08,38.49,38.67,8378900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,37.67,39.03,37.64,38.82,7862300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,38.97,38.99,37.89,38.1,5746300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,38.91,39.36,38.78,39.04,6855000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,39.79,39.85,38.94,39.18,5257800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,38.73,39.31,38.65,39.02,4947900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.22,40.3,39.2,39.3,9653700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,40.67,41.23,40.36,41.0,4450100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,41.56,41.68,40.75,40.81,5894600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,41.36,42.9,41.2,42.21,4716600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.15,43.47,41.88,41.93,4312800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.64,44.53,42.64,43.25,5201200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,44.63,44.74,42.85,42.92,6242200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,44.53,46.97,44.49,45.91,17797200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.39,42.78,41.11,42.46,7016500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,41.94,43.0,41.55,42.39,5531200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,40.69,42.35,40.46,42.1,5370100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,41.45,41.74,41.14,41.15,4809800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,42.81,42.85,42.22,42.33,3470400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,42.51,42.81,42.16,42.68,3718400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,43.98,44.35,42.7,42.81,6670800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,44.59,45.77,44.41,44.65,3731300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,44.64,44.86,43.89,44.86,5082500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,45.24,45.64,45.01,45.01,4893800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,45.65,45.96,45.43,45.85,2799900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,45.48,48.1,45.22,45.91,8578700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,44.91,45.67,44.83,45.61,4746600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,45.67,45.95,45.36,45.87,3997400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,45.89,46.02,44.69,45.2,3455300,0.0,0.0,0.0
