Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,45.57,45.57,45.5,45.5,1300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.97,44.97,44.97,44.97,1104,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.32,45.32,45.32,45.32,150,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.33,45.33,45.33,45.33,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,44.38,44.38,44.38,44.38,608,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,44.35,44.35,44.35,44.35,340,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,44.25,44.25,44.25,44.25,500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,42.85,42.85,42.85,42.85,727,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,42.88,42.88,42.88,42.88,1658,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,43.03,43.03,43.03,43.03,580,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,42.19,42.19,42.19,42.19,5850,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,41.24,41.24,41.24,41.24,1271,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,41.32,41.32,41.32,41.32,424,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,41.42,41.42,41.42,41.42,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,41.24,41.24,41.24,41.24,7301,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,41.11,41.11,41.11,41.11,339,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,40.46,40.46,40.46,40.46,200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,40.19,40.19,40.19,40.19,2750,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,39.74,39.84,39.74,39.84,3000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,39.49,39.49,39.49,39.49,509,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,39.27,39.27,39.27,39.27,639,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,39.11,39.11,39.11,39.11,100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,39.17,39.17,39.17,39.17,217,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,40.19,40.19,40.19,40.19,400,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,40.5,40.5,40.5,40.5,250,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,40.4,40.4,40.4,40.4,259,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,41.53,41.53,41.53,41.53,6089,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,42.17,42.17,42.17,42.17,593,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,42.12,42.12,42.12,42.12,250,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,41.39,41.41,41.39,41.41,9403,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,41.62,41.62,41.62,41.62,43171,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,40.99,40.99,40.93,40.93,2155,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,40.23,40.23,40.23,40.23,3800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,39.98,39.98,39.98,39.98,560,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,41.53,41.53,41.53,41.53,273,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,40.7,40.78,40.7,40.78,2304,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,40.1,40.1,40.1,40.1,159,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,41.0,41.0,41.0,41.0,1096,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,41.29,41.29,41.29,41.29,136,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,41.35,41.35,41.35,41.35,241,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,49.88,49.88,41.38,41.38,7548,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,41.28,41.28,41.23,41.23,420,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,40.77,40.77,40.77,40.77,1122,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,40.87,40.87,40.87,40.87,4219,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,41.16,41.16,41.16,41.16,8185,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,41.22,41.22,41.22,41.22,2562,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,41.13,41.13,41.07,41.07,785,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,41.58,41.63,41.58,41.63,7357,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,41.26,41.26,41.26,41.26,2405,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,38.92,38.92,38.92,38.92,1620,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,39.66,39.66,39.66,39.66,179,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,39.49,39.49,39.49,39.49,1325,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,39.55,39.55,39.55,39.55,874,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,38.97,38.97,38.97,38.97,542,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,38.77,38.77,38.77,38.77,2182,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,39.07,39.07,39.07,39.07,1652,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,39.13,39.13,39.13,39.13,45161,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,38.8,38.8,38.8,38.8,155,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,38.3,38.3,38.3,38.3,1415,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,38.15,38.15,38.15,38.15,10480,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,36.97,36.97,36.97,36.97,743,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,37.47,37.47,37.47,37.47,1377,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,37.14,37.28,37.14,37.28,540,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.83,36.83,36.83,36.83,297,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,37.65,37.65,37.39,37.39,4477,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,37.73,38.01,37.73,38.01,4068,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,38.29,38.29,38.29,38.29,261,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,38.3,38.3,38.3,38.3,813,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,38.1,38.1,38.1,38.1,102,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,38.4,38.4,38.2,38.39,1708,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,38.4,38.4,38.4,38.4,638,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,38.26,38.26,38.18,38.18,2093,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,38.22,38.22,38.22,38.22,1721,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,37.68,37.68,37.68,37.68,13297,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,37.66,37.66,37.66,37.66,198,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,36.82,36.87,36.82,36.87,11730,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,36.8,36.8,36.8,36.8,140,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,36.91,36.91,36.91,36.91,136,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.74,36.74,36.74,36.74,1385,0.0,0.0,0.0
