Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04 00:00:00-05:00,16.44,16.44,16.44,16.44,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,16.39,16.39,16.39,16.39,6541,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.31,16.31,16.31,16.31,232193,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,16.3,16.3,16.3,16.3,400000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,16.2,16.2,16.2,16.2,3262,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,13.98,13.98,13.98,13.98,25826,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,15.33,15.33,15.33,15.33,332,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,15.32,15.33,15.32,15.33,2900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,14.72,14.72,14.72,14.72,5659,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,15.19,15.19,15.19,15.19,7052,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,14.7,14.7,14.7,14.7,4314,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14.07,14.09,14.07,14.09,1214,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,14.15,14.15,14.15,14.15,3500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.31,14.31,14.31,14.31,41762,0.0,0.0,0.0
