Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.07,26.0,26.0,26.13,101,0.0,0.0
2025-11-20 00:00:00-05:00,25.62,25.62,25.62,25.62,100,0.0,0.0
2025-11-19 00:00:00-05:00,26.0,26.03,26.0,26.03,1700,0.0,0.0
2025-11-18 00:00:00-05:00,26.12,26.17,26.03,26.15,2200,0.0,0.0
2025-11-17 00:00:00-05:00,26.6,26.6,26.32,26.32,200,0.0,0.0
2025-11-14 00:00:00-05:00,26.68,26.83,26.68,26.7,1900,0.0,0.0
2025-11-13 00:00:00-05:00,26.81,26.81,26.8,26.8,100,0.0,0.0
2025-11-12 00:00:00-05:00,26.98,26.98,26.98,26.98,0,0.0,0.0
2025-11-11 00:00:00-05:00,26.84,26.84,26.84,26.84,0,0.0,0.0
2025-11-10 00:00:00-05:00,26.66,26.66,26.66,26.66,100,0.0,0.0
2025-11-07 00:00:00-05:00,26.32,26.32,26.32,26.32,0,0.0,0.0
2025-11-06 00:00:00-05:00,26.36,26.36,26.33,26.33,200,0.0,0.0
2025-11-05 00:00:00-05:00,26.31,26.31,26.31,26.31,100,0.0,0.0
2025-11-04 00:00:00-05:00,25.95,25.95,25.95,25.95,0,0.0,0.0
2025-11-03 00:00:00-05:00,26.23,26.34,26.2,26.2,1300,0.0,0.0
2025-10-31 00:00:00-04:00,26.17,26.2,26.17,26.2,800,0.0,0.0
2025-10-30 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0
2025-10-29 00:00:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,26.51,26.51,26.51,26.51,100,0.0,0.0
2025-10-27 00:00:00-04:00,26.5,26.5,26.5,26.5,100,0.0,0.0
2025-10-24 00:00:00-04:00,26.26,26.26,26.26,26.26,100,0.0,0.0
2025-10-23 00:00:00-04:00,26.17,26.17,26.17,26.17,0,0.0,0.0
2025-10-22 00:00:00-04:00,26.01,26.01,26.01,26.01,0,0.0,0.0
2025-10-21 00:00:00-04:00,25.98,25.98,25.98,25.98,100,0.0,0.0
2025-10-20 00:00:00-04:00,26.17,26.17,26.17,26.17,0,0.0,0.0
2025-10-17 00:00:00-04:00,25.94,26.0,25.94,26.0,300,0.0,0.0
2025-10-16 00:00:00-04:00,26.11,26.11,26.05,26.06,200,0.0,0.0
2025-10-15 00:00:00-04:00,26.13,26.13,26.02,26.02,100,0.0,0.0
2025-10-14 00:00:00-04:00,25.98,25.98,25.98,25.98,0,0.0,0.0
2025-10-13 00:00:00-04:00,25.92,25.92,25.92,25.92,200,0.0,0.0
2025-10-10 00:00:00-04:00,25.9,25.9,25.57,25.57,1400,0.0,0.0
2025-10-09 00:00:00-04:00,26.15,26.15,26.15,26.15,100,0.0,0.0
2025-10-08 00:00:00-04:00,26.4,26.4,26.4,26.4,0,0.0,0.0
2025-10-07 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0
2025-10-06 00:00:00-04:00,26.6,26.6,26.6,26.6,100,0.0,0.0
2025-10-03 00:00:00-04:00,26.57,26.57,26.56,26.56,400,0.0,0.0
2025-10-02 00:00:00-04:00,26.36,26.38,26.35,26.38,300,0.0,0.0
2025-10-01 00:00:00-04:00,26.39,26.4,26.35,26.4,600,0.0,0.0
2025-09-30 00:00:00-04:00,26.19,26.32,26.19,26.32,200,0.0,0.0
2025-09-29 00:00:00-04:00,26.09,26.1,26.09,26.1,200,0.0,0.0
2025-09-26 00:00:00-04:00,26.01,26.03,26.01,26.03,400,0.0,0.0
2025-09-25 00:00:00-04:00,25.9,25.9,25.9,25.9,100,0.0,0.0
2025-09-24 00:00:00-04:00,26.17,26.17,26.1,26.1,100,0.0,0.0
2025-09-23 00:00:00-04:00,26.14,26.14,26.14,26.14,100,0.0,0.0
2025-09-22 00:00:00-04:00,26.03,26.12,26.03,26.12,100,0.0,0.0
2025-09-19 00:00:00-04:00,26.09,26.1,26.09,26.1,100,0.0,0.0
2025-09-18 00:00:00-04:00,26.12,26.2,26.12,26.17,300,0.0,0.0
2025-09-17 00:00:00-04:00,26.16,26.16,26.16,26.16,0,0.0,0.0
2025-09-16 00:00:00-04:00,26.16,26.16,26.16,26.16,0,0.0,0.0
2025-09-15 00:00:00-04:00,26.17,26.17,26.16,26.16,200,0.0,0.0
2025-09-12 00:00:00-04:00,26.08,26.08,26.08,26.08,0,0.0,0.0
2025-09-11 00:00:00-04:00,26.19,26.19,26.19,26.19,0,0.0,0.0
2025-09-10 00:00:00-04:00,25.87,25.87,25.85,25.85,100,0.0,0.0
2025-09-09 00:00:00-04:00,25.76,25.76,25.76,25.76,0,0.0,0.0
2025-09-08 00:00:00-04:00,25.74,25.74,25.74,25.74,0,0.0,0.0
2025-09-05 00:00:00-04:00,25.39,25.43,25.39,25.43,1400,0.0,0.0
2025-09-04 00:00:00-04:00,25.28,25.28,25.28,25.28,0,0.0,0.0
2025-09-03 00:00:00-04:00,25.17,25.19,25.17,25.19,200,0.0,0.0
2025-09-02 00:00:00-04:00,25.2,25.2,25.2,25.2,100,0.0,0.0
2025-08-29 00:00:00-04:00,25.36,25.36,25.36,25.36,0,0.0,0.0
2025-08-28 00:00:00-04:00,25.43,25.52,25.43,25.44,1600,0.0,0.0
2025-08-27 00:00:00-04:00,25.27,25.33,25.27,25.33,7900,0.0,0.0
2025-08-26 00:00:00-04:00,25.48,25.48,25.48,25.48,100,0.0,0.0
2025-08-25 00:00:00-04:00,25.56,25.56,25.56,25.56,100,0.0,0.0
2025-08-22 00:00:00-04:00,25.8,25.8,25.8,25.8,400,0.0,0.0
