Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,5.67,5.76,5.63,5.63,103938,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,5.62,5.64,5.51,5.51,82100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,5.45,5.59,5.47,5.59,126030,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,5.04,5.51,5.04,5.5,175600,0.05,0.0,0.0
2025-11-19 00:00:00-05:00,5.41,5.41,5.25,5.27,251600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.4,5.44,5.35,5.43,99600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.32,5.36,5.25,5.31,89000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.4,5.42,5.21,5.25,130400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.16,5.35,5.16,5.3,118800,0.09,0.0,0.0
2025-11-12 00:00:00-05:00,5.07,5.17,5.06,5.12,76100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,4.99,5.15,4.99,5.11,61200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.12,5.12,4.93,4.96,94400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,5.32,5.36,5.2,5.22,150200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.15,5.21,5.09,5.17,68900,0.04,0.0,0.0
2025-11-05 00:00:00-05:00,5.07,5.14,5.01,5.11,38500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.03,5.07,4.96,5.05,91800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,4.94,4.94,4.83,4.93,43700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,4.88,5.0,4.88,4.98,41900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,4.88,5.01,4.88,4.98,73200,0.05,0.0,0.0
2025-10-29 00:00:00-04:00,4.86,4.93,4.76,4.87,138100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,5.29,5.29,4.99,5.06,86900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,5.4,5.4,5.29,5.35,97700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,5.49,5.49,5.41,5.42,94500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,5.6,5.6,5.53,5.59,34100,0.04,0.0,0.0
2025-10-22 00:00:00-04:00,5.57,5.64,5.5,5.56,115900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,5.48,5.57,5.48,5.53,68200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,5.47,5.53,5.46,5.5,33600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,5.51,5.53,5.46,5.46,48500,0.0,0.0,0.0
