Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.19,25.3,25.21,25.29,6994,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.12,25.21,25.12,25.21,12100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.97,24.9,24.85,24.89,14528,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.03,25.04,24.89,24.89,5300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.05,25.06,25.04,25.06,2300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.97,25.06,24.94,25.02,3100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.1,25.1,25.08,25.09,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.16,25.26,25.16,25.19,10300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.29,25.33,25.17,25.18,23600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.34,25.37,25.32,25.35,10300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.28,25.34,25.28,25.34,4400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.27,25.33,25.27,25.33,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.06,25.2,25.06,25.16,3400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.24,25.24,25.17,25.17,6200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.22,25.3,25.22,25.28,2000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.28,25.3,25.22,25.23,20700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.33,25.45,25.3,25.32,83100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.34,25.34,25.27,25.31,7600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.33,25.38,25.28,25.28,245800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.38,25.42,25.33,25.34,53700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.34,25.4,25.34,25.37,38200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.34,25.34,25.34,25.34,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.25,25.28,25.25,25.25,26200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.13,25.17,25.13,25.17,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.11,25.15,25.11,25.15,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.14,25.16,25.1,25.14,24300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.02,25.02,25.02,25.02,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.96,24.96,24.87,24.92,7800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.97,24.97,24.97,24.97,100,0.0,0.0,0.0
