Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,21.33,21.31,21.31,21.31,109,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.25,21.25,21.22,21.22,217,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.3,21.3,21.12,21.12,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.25,21.25,21.24,21.24,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.22,21.26,21.22,21.26,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.34,21.34,21.25,21.25,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.33,21.38,21.33,21.33,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.36,21.36,21.32,21.32,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.44,21.44,21.44,21.44,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.45,21.45,21.44,21.44,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.36,21.42,21.36,21.42,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.21,21.3,21.21,21.3,600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.31,21.31,21.31,21.31,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.32,21.39,21.32,21.39,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.37,21.37,21.35,21.35,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.43,21.43,21.41,21.41,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.39,21.4,21.39,21.4,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.39,21.41,21.39,21.41,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.43,21.47,21.43,21.46,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.51,21.51,21.42,21.48,1800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.37,21.46,21.37,21.44,2300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.4,21.4,21.35,21.36,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.26,21.32,21.26,21.3,1700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.23,21.27,21.23,21.25,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.28,21.28,21.28,21.28,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.23,21.3,21.23,21.28,1300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.22,21.27,21.21,21.21,2600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.19,21.2,21.17,21.17,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.21,21.24,21.15,21.2,3900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.05,21.2,21.05,21.2,1100,0.0,0.0,0.0
