Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,25.04,25.04,25.01,25.01,5000,0.0,0.0
2025-11-18 00:00:00-05:00,25.02,25.03,25.02,25.02,10400,0.0,0.0
2025-11-17 00:00:00-05:00,25.02,25.04,25.01,25.01,14100,0.0,0.0
2025-11-14 00:00:00-05:00,25.04,25.04,25.01,25.01,12300,0.0,0.0
2025-11-13 00:00:00-05:00,25.04,25.04,25.01,25.01,15200,0.0,0.0
2025-11-12 00:00:00-05:00,25.08,25.1,25.07,25.07,13800,0.0,0.0
2025-11-11 00:00:00-05:00,25.08,25.09,25.06,25.07,23700,0.0,0.0
2025-11-10 00:00:00-05:00,25.05,25.05,25.02,25.02,100,0.0,0.0
2025-11-07 00:00:00-05:00,25.05,25.05,25.05,25.05,40500,0.0,0.0
2025-11-06 00:00:00-05:00,25.06,25.06,25.04,25.04,9000,0.0,0.0
2025-11-05 00:00:00-05:00,25.03,25.04,24.99,24.99,118000,0.0,0.0
