Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,50.69,50.7,50.68,50.69,1352508,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.67,50.68,50.66,50.68,1270300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.66,50.67,50.66,50.66,1338700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.66,50.66,50.65,50.66,999900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.65,50.65,50.64,50.65,708000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.64,50.64,50.63,50.64,1157300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.64,50.64,50.63,50.64,909800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.64,50.64,50.63,50.63,945200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.63,50.63,50.62,50.63,1183900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.62,50.63,50.62,50.63,1072100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.62,50.62,50.61,50.62,1403200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.6,50.61,50.58,50.61,1509600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.58,50.59,50.58,50.58,1448000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.57,50.58,50.56,50.58,1542800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.57,50.58,50.55,50.56,2940700,0.19,0.0,0.0
2025-10-31 00:00:00-04:00,50.55,50.56,50.55,50.56,1469500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.56,50.56,50.55,50.55,864200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.56,50.58,50.56,50.57,1617800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.57,50.58,50.56,50.57,1354600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.55,50.57,50.55,50.57,1866000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.55,50.55,50.54,50.54,1341900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.54,50.54,50.53,50.54,960200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.52,50.54,50.52,50.54,938100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.53,50.53,50.52,50.53,1167100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.53,50.53,50.51,50.51,1091100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.52,50.52,50.51,50.51,1321800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.49,50.51,50.48,50.51,942200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.48,50.49,50.48,50.49,879500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.47,50.48,50.46,50.47,1432400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.46,50.47,50.45,50.46,994600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.45,50.46,50.44,50.46,1550200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.44,50.44,50.42,50.43,688500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.43,50.44,50.43,50.44,1017500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.43,50.44,50.42,50.44,1506600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.42,50.43,50.42,50.43,1183000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.41,50.42,50.41,50.42,745400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.4,50.41,50.39,50.41,1201000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.39,50.4,50.39,50.39,1785700,0.19,0.0,0.0
2025-09-30 00:00:00-04:00,50.37,50.38,50.36,50.37,1179100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.36,50.36,50.35,50.36,849500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.34,50.35,50.34,50.35,1496800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.33,50.34,50.32,50.32,1001400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.34,50.35,50.33,50.33,1778700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.34,50.34,50.33,50.34,702400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.33,50.34,50.33,50.34,771200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.32,50.33,50.32,50.32,1365800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.31,50.32,50.31,50.31,1145800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.31,50.32,50.29,50.31,1777900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.29,50.31,50.29,50.31,932200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.29,50.3,50.29,50.3,1169500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.29,50.29,50.28,50.29,779800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.27,50.28,50.27,50.27,1006100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.28,50.28,50.26,50.26,1270100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.26,50.28,50.26,50.27,1390500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.26,50.27,50.25,50.27,856700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.25,50.28,50.24,50.25,3327700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.21,50.22,50.2,50.22,1837000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.19,50.2,50.19,50.2,1185900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.2,50.2,50.17,50.2,3009400,0.19,0.0,0.0
2025-08-29 00:00:00-04:00,50.16,50.19,50.16,50.18,1699900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.15,50.15,50.14,50.14,1070800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.15,50.15,50.14,50.15,650700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,50.13,50.15,50.13,50.15,768100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,50.13,50.13,50.12,50.13,947600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.11,50.13,50.1,50.12,1008300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.1,50.1,50.09,50.1,1199900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.1,50.1,50.09,50.09,1106000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.08,50.1,50.07,50.09,1991900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,50.08,50.08,50.07,50.07,1099200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,50.07,50.08,50.07,50.07,605300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,50.04,50.05,50.04,50.05,1232000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.05,50.06,50.04,50.05,2116000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,50.03,50.04,50.03,50.04,768700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,50.03,50.03,50.02,50.02,1992800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,50.03,50.03,50.02,50.02,1032100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,50.02,50.02,50.01,50.02,899700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.02,50.02,50.01,50.02,1476500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.01,50.02,50.0,50.02,721700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.01,50.02,50.0,50.01,1904800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,49.97,50.0,49.97,50.0,1625900,0.21,0.0,0.0
2025-07-31 00:00:00-04:00,49.93,49.94,49.92,49.92,2683800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.92,49.93,49.92,49.93,655600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,49.91,49.92,49.91,49.92,652300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.9,49.91,49.9,49.91,1170800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,49.89,49.9,49.88,49.9,639700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.88,49.89,49.88,49.88,899600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,49.89,49.89,49.88,49.88,798300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,49.87,49.88,49.87,49.88,631600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,49.86,49.87,49.86,49.87,719800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,49.86,49.86,49.85,49.85,795800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.82,49.84,49.82,49.84,818000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.82,49.83,49.81,49.82,821700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,49.82,49.82,49.81,49.81,890800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,49.81,49.82,49.8,49.81,987900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,49.8,49.81,49.79,49.81,792800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,49.79,49.79,49.78,49.79,1072000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,49.77,49.79,49.77,49.78,831100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,49.78,49.78,49.76,49.77,920200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,49.78,49.78,49.76,49.77,1161800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,49.77,49.77,49.76,49.76,1132300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,49.75,49.76,49.75,49.75,1128600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,49.75,49.75,49.73,49.75,3076700,0.2,0.0,0.0
2025-06-30 00:00:00-04:00,49.74,49.75,49.74,49.74,1496600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,49.72,49.74,49.72,49.73,2099700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,49.7,49.71,49.69,49.71,1130700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,49.68,49.69,49.68,49.69,1418900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,49.68,49.68,49.67,49.68,864800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,49.66,49.68,49.65,49.68,2819300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,49.64,49.65,49.64,49.64,1509300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,49.62,49.63,49.62,49.63,1426900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,49.61,49.62,49.61,49.61,1724000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,49.6,49.61,49.6,49.6,1017000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,49.6,49.61,49.59,49.59,813500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,49.58,49.6,49.58,49.59,998500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,49.57,49.58,49.57,49.58,1209600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,49.57,49.57,49.56,49.56,739100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,49.56,49.56,49.54,49.56,1668800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,49.56,49.56,49.54,49.55,883700,0.0,0.0,0.0
