Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.18,26.18,26.18,26.18,128,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.85,25.85,25.73,25.82,1557,0.0,0.0,
2025-11-21 00:00:00-05:00,25.81,25.81,25.71,25.71,200,0.0,0.0,
2025-11-20 00:00:00-05:00,25.93,25.94,25.94,25.94,210,0.0,0.0,
2025-11-19 00:00:00-05:00,25.6,25.61,25.44,25.6,900,0.0,0.0,
2025-11-18 00:00:00-05:00,25.41,25.64,25.41,25.49,600,0.0,0.0,
2025-11-17 00:00:00-05:00,25.48,25.48,25.48,25.48,100,0.0,0.0,
2025-11-14 00:00:00-05:00,26.22,26.22,25.99,26.04,800,0.0,0.0,
2025-11-13 00:00:00-05:00,26.67,26.67,26.27,26.27,2100,0.0,0.0,
2025-11-12 00:00:00-05:00,26.65,26.69,26.61,26.61,1700,0.0,0.0,
2025-11-11 00:00:00-05:00,26.33,26.33,26.33,26.33,0,0.0,0.0,
2025-11-10 00:00:00-05:00,26.2,26.2,26.2,26.2,100,0.0,0.0,
2025-11-07 00:00:00-05:00,26.12,26.12,26.12,26.12,100,0.0,0.0,
2025-11-06 00:00:00-05:00,26.0,26.0,25.97,25.97,100,0.0,0.0,
2025-11-05 00:00:00-05:00,25.94,26.03,25.94,26.03,200,0.0,0.0,
2025-11-04 00:00:00-05:00,25.99,26.0,25.95,26.0,1100,0.0,0.0,
2025-11-03 00:00:00-05:00,25.85,25.85,25.81,25.81,1200,0.0,0.0,
2025-10-31 00:00:00-04:00,25.83,25.92,25.83,25.92,1100,0.0,0.0,
2025-10-30 00:00:00-04:00,26.1,26.14,25.81,25.81,3100,0.0,0.0,
2025-10-29 00:00:00-04:00,25.91,25.91,25.72,25.72,300,0.0,0.0,
2025-10-28 00:00:00-04:00,26.18,26.18,26.18,26.18,100,0.0,0.0,
2025-10-27 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,
2025-10-24 00:00:00-04:00,26.25,26.25,26.25,26.25,100,0.0,0.0,
2025-10-23 00:00:00-04:00,25.92,25.99,25.92,25.99,300,0.0,0.0,
2025-10-22 00:00:00-04:00,25.95,25.95,25.9,25.9,2100,0.0,0.0,
2025-10-21 00:00:00-04:00,26.18,26.18,26.05,26.05,400,0.0,0.0,
2025-10-20 00:00:00-04:00,25.96,26.02,25.96,26.02,300,0.0,0.0,
2025-10-17 00:00:00-04:00,25.59,25.71,25.59,25.71,600,0.0,0.0,
2025-10-16 00:00:00-04:00,25.95,26.0,25.46,25.46,1100,0.0,0.0,
2025-10-15 00:00:00-04:00,26.5,26.53,26.28,26.28,500,0.0,0.0,
2025-10-14 00:00:00-04:00,26.38,26.49,26.33,26.35,5400,0.0,0.0,
2025-10-13 00:00:00-04:00,25.84,25.97,25.84,25.97,300,0.0,0.0,
2025-10-10 00:00:00-04:00,26.43,26.43,25.66,25.66,200,0.0,0.0,
2025-10-09 00:00:00-04:00,26.29,26.29,26.2,26.23,1500,0.0,0.0,
2025-10-08 00:00:00-04:00,26.56,26.56,26.36,26.36,600,0.0,0.0,
2025-10-07 00:00:00-04:00,26.54,26.57,26.5,26.5,800,0.0,0.0,
2025-10-06 00:00:00-04:00,26.35,26.55,26.35,26.47,2100,0.0,0.0,
2025-10-03 00:00:00-04:00,26.43,26.5,26.43,26.45,600,0.0,0.0,
2025-10-02 00:00:00-04:00,26.17,26.25,26.17,26.25,300,0.0,0.0,
2025-10-01 00:00:00-04:00,26.44,26.44,26.31,26.31,500,0.0,0.0,
2025-09-30 00:00:00-04:00,26.62,26.62,26.42,26.55,2400,0.0,0.0,
2025-09-29 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,
2025-09-26 00:00:00-04:00,26.48,26.69,26.48,26.69,500,0.0,0.0,
2025-09-25 00:00:00-04:00,26.5,26.57,26.47,26.5,6900,0.0,0.0,
2025-09-24 00:00:00-04:00,26.69,26.69,26.55,26.55,200,0.0,0.0,
2025-09-23 00:00:00-04:00,27.0,27.0,26.64,26.64,500,0.0,0.0,
2025-09-22 00:00:00-04:00,26.75,26.79,26.75,26.79,200,0.0,0.0,
2025-09-19 00:00:00-04:00,26.72,26.82,26.72,26.81,400,0.0,0.0,
2025-09-18 00:00:00-04:00,26.88,26.88,26.77,26.77,3500,0.0,0.0,
2025-09-17 00:00:00-04:00,26.55,26.67,26.55,26.67,500,0.0,0.0,
2025-09-16 00:00:00-04:00,26.28,26.4,26.28,26.39,300,0.0,0.0,
2025-09-15 00:00:00-04:00,26.73,26.73,26.46,26.46,800,0.0,0.0,
2025-09-12 00:00:00-04:00,26.57,26.57,26.54,26.54,300,0.0,0.0,
2025-09-11 00:00:00-04:00,26.54,26.66,26.54,26.66,600,0.0,0.0,
2025-09-10 00:00:00-04:00,26.34,26.34,26.25,26.25,600,0.0,0.0,
2025-09-09 00:00:00-04:00,26.38,26.4,26.38,26.38,700,0.0,0.0,
2025-09-08 00:00:00-04:00,26.25,26.29,26.25,26.29,400,0.0,0.0,
2025-09-05 00:00:00-04:00,26.49,26.49,26.26,26.26,300,0.0,0.0,
2025-09-04 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.0,0.0,
2025-09-03 00:00:00-04:00,26.48,26.52,26.36,26.45,1100,0.0,0.0,
2025-09-02 00:00:00-04:00,26.66,26.66,26.34,26.48,600,0.0,0.0,
2025-08-29 00:00:00-04:00,26.66,26.74,26.66,26.68,3900,0.0,0.0,
2025-08-28 00:00:00-04:00,26.65,26.65,26.65,26.65,300,0.0,0.0,
2025-08-27 00:00:00-04:00,26.67,26.67,26.65,26.65,600,0.0,0.0,
2025-08-26 00:00:00-04:00,26.55,26.55,26.55,26.55,100,0.0,0.0,
2025-08-25 00:00:00-04:00,26.45,26.45,26.36,26.36,200,0.0,0.0,
2025-08-22 00:00:00-04:00,26.48,26.48,26.48,26.48,100,0.0,0.0,
2025-08-21 00:00:00-04:00,26.09,26.09,26.0,26.0,600,0.0,0.0,
2025-08-20 00:00:00-04:00,26.14,26.14,26.09,26.09,100,0.0,0.0,
2025-08-19 00:00:00-04:00,25.96,25.97,25.96,25.97,600,0.0,0.0,
2025-08-18 00:00:00-04:00,25.92,25.97,25.92,25.97,400,0.0,0.0,
2025-08-15 00:00:00-04:00,26.15,26.15,25.91,25.91,900,0.0,0.0,
2025-08-14 00:00:00-04:00,26.07,26.22,26.07,26.22,400,0.0,0.0,
2025-08-13 00:00:00-04:00,26.07,26.07,26.07,26.07,100,0.0,0.0,
2025-08-12 00:00:00-04:00,25.94,25.94,25.9,25.92,600,0.0,0.0,
2025-08-11 00:00:00-04:00,25.7,25.7,25.51,25.52,800,0.0,0.0,
2025-08-08 00:00:00-04:00,25.34,25.55,25.34,25.55,500,0.0,0.0,
2025-08-07 00:00:00-04:00,25.52,25.53,25.3,25.3,1100,0.0,0.0,
2025-08-06 00:00:00-04:00,25.66,25.66,25.63,25.63,500,0.0,0.0,
2025-08-05 00:00:00-04:00,25.36,25.49,25.36,25.49,400,0.0,0.0,
