Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,71.24,71.71,71.3,71.74,5998,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,70.86,70.81,70.72,70.76,6158,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,72.21,72.21,70.76,70.76,20000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.97,71.97,71.61,71.78,3800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.64,72.06,71.39,71.89,6500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.11,73.11,72.28,72.46,2200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,72.79,73.36,72.79,73.33,16000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,73.95,73.98,73.21,73.26,12200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,73.67,73.99,73.67,73.92,5500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.2,73.44,73.18,73.39,13200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,72.67,73.14,72.67,73.14,2000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,71.37,72.02,71.34,72.02,7300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,72.01,72.01,71.7,71.84,12800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.72,71.95,71.72,71.95,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,71.62,71.62,71.33,71.34,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,72.29,72.35,72.21,72.31,1200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.11,72.26,71.96,72.25,7100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,72.34,72.68,72.34,72.44,8600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.97,73.12,72.41,72.61,23500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.64,72.94,72.64,72.85,6700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.02,73.03,72.9,73.03,8200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.65,72.65,72.59,72.61,6100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.41,72.54,72.35,72.41,5800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,71.94,71.95,71.78,71.85,14700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,71.72,71.76,71.56,71.59,19500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,72.39,72.4,72.34,72.39,6800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,71.77,71.77,71.72,71.72,1800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,72.05,72.21,71.66,71.94,15800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,71.7,71.71,71.37,71.69,10900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,70.42,71.33,70.35,71.1,15000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,70.9,71.19,70.9,71.19,2900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,71.32,71.32,70.05,70.11,13800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,72.48,72.48,71.74,71.8,3600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,72.21,72.28,72.21,72.28,3600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,72.49,72.49,72.0,72.0,5200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,72.6,72.71,72.49,72.49,22100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,72.27,72.33,72.27,72.33,4300,0.0,0.0,0.0
