Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,102.15,101.79,101.79,102.11,5000,0.0,0.0
2025-11-24 00:00:00-05:00,101.86,101.86,101.86,101.86,0,0.0,0.0
2025-11-21 00:00:00-05:00,101.79,101.79,101.79,101.79,0,0.0,0.0
2025-11-20 00:00:00-05:00,101.68,101.68,101.51,101.51,5000,0.0,0.0
2025-11-19 00:00:00-05:00,101.46,101.46,101.46,101.46,0,0.0,0.0
2025-11-18 00:00:00-05:00,101.63,101.63,101.63,101.63,0,0.0,0.0
2025-11-17 00:00:00-05:00,101.68,101.68,101.59,101.59,100,0.0,0.0
2025-11-14 00:00:00-05:00,101.53,101.53,101.53,101.53,100,0.0,0.0
2025-11-13 00:00:00-05:00,101.76,101.76,101.76,101.76,0,0.0,0.0
2025-11-12 00:00:00-05:00,102.25,102.25,102.04,102.04,200,0.0,0.0
2025-11-11 00:00:00-05:00,102.32,102.32,102.32,102.32,100,0.0,0.0
2025-11-10 00:00:00-05:00,101.74,101.74,101.74,101.74,100,0.0,0.0
2025-11-07 00:00:00-05:00,101.8,101.8,101.71,101.71,100,0.0,0.0
2025-11-06 00:00:00-05:00,101.71,101.71,101.71,101.71,100,0.0,0.0
2025-11-05 00:00:00-05:00,101.33,101.33,101.33,101.33,0,0.0,0.0
2025-11-04 00:00:00-05:00,101.86,101.86,101.86,101.86,100,0.0,0.0
2025-11-03 00:00:00-05:00,101.82,101.82,101.82,101.82,0,0.46,0.0
2025-10-31 00:00:00-04:00,101.98,101.98,101.98,101.98,0,0.0,0.0
2025-10-30 00:00:00-04:00,101.83,101.83,101.83,101.83,0,0.0,0.0
2025-10-29 00:00:00-04:00,102.14,102.14,102.14,102.14,0,0.0,0.0
2025-10-28 00:00:00-04:00,102.84,102.84,102.84,102.84,0,0.0,0.0
2025-10-27 00:00:00-04:00,102.68,102.68,102.68,102.68,0,0.0,0.0
2025-10-24 00:00:00-04:00,102.67,102.67,102.67,102.67,0,0.0,0.0
2025-10-23 00:00:00-04:00,102.64,102.64,102.64,102.64,0,0.0,0.0
2025-10-22 00:00:00-04:00,102.95,102.95,102.95,102.95,0,0.0,0.0
2025-10-21 00:00:00-04:00,102.74,102.74,102.74,102.74,0,0.0,0.0
2025-10-20 00:00:00-04:00,102.41,102.41,102.41,102.41,0,0.0,0.0
2025-10-17 00:00:00-04:00,102.24,102.24,102.24,102.24,0,0.0,0.0
2025-10-16 00:00:00-04:00,102.51,102.51,102.51,102.51,0,0.0,0.0
2025-10-15 00:00:00-04:00,102.14,102.14,102.14,102.14,0,0.0,0.0
2025-10-14 00:00:00-04:00,102.24,102.24,102.24,102.24,0,0.0,0.0
2025-10-13 00:00:00-04:00,102.34,102.34,102.34,102.34,100,0.0,0.0
2025-10-10 00:00:00-04:00,102.11,102.11,102.11,102.11,100,0.0,0.0
2025-10-09 00:00:00-04:00,101.66,101.66,101.52,101.52,400,0.0,0.0
2025-10-08 00:00:00-04:00,101.65,101.65,101.65,101.65,0,0.0,0.0
2025-10-07 00:00:00-04:00,101.54,101.54,101.54,101.54,100,0.0,0.0
2025-10-06 00:00:00-04:00,101.12,101.12,101.12,101.12,100,0.0,0.0
2025-10-03 00:00:00-04:00,101.45,101.45,101.45,101.45,0,0.0,0.0
2025-10-02 00:00:00-04:00,101.61,101.61,101.61,101.61,0,0.0,0.0
2025-10-01 00:00:00-04:00,101.58,101.58,101.58,101.58,100,0.0,0.0
2025-09-30 00:00:00-04:00,101.7,101.7,101.7,101.7,0,0.0,0.0
2025-09-29 00:00:00-04:00,101.75,101.75,101.75,101.75,0,0.0,0.0
2025-09-26 00:00:00-04:00,101.5,101.5,101.5,101.5,100,0.0,0.0
2025-09-25 00:00:00-04:00,101.57,101.57,101.57,101.57,0,0.0,0.0
2025-09-24 00:00:00-04:00,101.7,101.7,101.7,101.7,0,0.0,0.0
2025-09-23 00:00:00-04:00,101.94,101.94,101.94,101.94,0,0.0,0.0
2025-09-22 00:00:00-04:00,101.55,101.55,101.55,101.55,0,0.0,0.0
2025-09-19 00:00:00-04:00,101.92,101.92,101.92,101.92,100,0.0,0.0
2025-09-18 00:00:00-04:00,102.02,102.02,102.02,102.02,0,0.0,0.0
2025-09-17 00:00:00-04:00,102.42,102.42,102.42,102.42,0,0.0,0.0
2025-09-16 00:00:00-04:00,102.49,102.49,102.49,102.49,0,0.0,0.0
2025-09-15 00:00:00-04:00,102.36,102.36,102.36,102.36,0,0.0,0.0
2025-09-12 00:00:00-04:00,102.26,102.26,102.26,102.26,100,0.0,0.0
2025-09-11 00:00:00-04:00,102.48,102.48,102.48,102.48,0,0.0,0.0
2025-09-10 00:00:00-04:00,102.16,102.16,102.16,102.16,0,0.0,0.0
2025-09-09 00:00:00-04:00,101.88,101.88,101.88,101.88,100,0.0,0.0
2025-09-08 00:00:00-04:00,102.12,102.12,102.12,102.12,100,0.0,0.0
2025-09-05 00:00:00-04:00,101.83,101.83,101.83,101.83,100,0.0,0.0
2025-09-04 00:00:00-04:00,101.11,101.11,101.11,101.11,100,0.0,0.0
2025-09-03 00:00:00-04:00,100.87,100.87,100.87,100.87,100,0.0,0.0
2025-09-02 00:00:00-04:00,100.4,100.4,100.4,100.4,100,0.0,0.0
2025-08-29 00:00:00-04:00,100.97,100.97,100.97,100.97,100,0.0,0.0
2025-08-28 00:00:00-04:00,101.09,101.09,101.09,101.09,100,0.0,0.0
2025-08-27 00:00:00-04:00,100.95,100.95,100.95,100.95,100,0.0,0.0
2025-08-26 00:00:00-04:00,100.75,100.75,100.75,100.75,100,0.0,0.0
2025-08-25 00:00:00-04:00,100.46,100.46,100.46,100.46,100,0.0,0.0
2025-08-22 00:00:00-04:00,100.66,100.66,100.66,100.66,100,0.0,0.0
2025-08-21 00:00:00-04:00,99.85,99.85,99.85,99.85,100,0.0,0.0
2025-08-20 00:00:00-04:00,99.85,99.85,99.85,99.85,100,0.0,0.0
2025-08-19 00:00:00-04:00,99.83,99.83,99.83,99.83,100,0.0,0.0
