Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,55.51,55.51,55.51,55.51,101,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,54.51,55.07,54.5,55.07,212,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.67,54.67,54.51,54.56,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,55.4,55.4,55.32,55.32,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,55.41,55.41,55.33,55.33,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.72,56.72,56.06,56.06,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,56.45,56.45,56.45,56.45,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,56.27,56.29,56.27,56.29,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.83,56.83,56.83,56.83,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,56.27,56.27,56.27,56.27,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,56.31,56.31,56.31,56.31,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,55.16,55.16,55.16,55.16,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,55.39,55.39,55.28,55.28,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.25,55.41,55.25,55.41,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,55.54,55.54,55.03,55.32,1100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.81,55.95,55.81,55.95,4200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.63,55.76,55.63,55.76,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,56.02,56.2,56.02,56.03,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,56.5,56.7,56.33,56.33,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,56.54,56.64,56.54,56.59,2700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,56.98,56.98,56.98,56.98,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,56.31,56.44,56.31,56.44,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,56.26,56.26,56.26,56.26,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,55.5,55.5,55.5,55.5,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,55.25,55.25,55.18,55.18,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.02,56.02,56.0,56.0,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,55.21,55.36,55.21,55.36,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,55.72,55.72,55.72,55.72,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,55.63,55.63,55.63,55.63,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,54.13,54.92,54.13,54.86,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,55.02,55.02,54.84,54.84,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,55.22,55.22,54.1,54.1,1000,0.0,0.0,0.0
