Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,21.32,21.42,20.55,20.77,53370222,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,23.4,23.45,22.78,22.95,32563500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,22.19,23.03,21.95,22.9,42526200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,22.03,22.37,21.58,22.13,31866300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.14,22.57,21.05,22.45,42694300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.6,21.23,20.22,20.7,74637400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.75,22.82,21.06,21.41,75424900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.87,23.48,21.67,22.24,71732600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.09,23.98,22.91,23.59,46264300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.56,24.26,22.32,22.71,68511400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.67,24.62,23.46,23.69,57352200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.92,26.26,23.8,23.94,62523400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.99,27.01,25.47,25.79,43450100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.7,26.7,25.9,25.99,27174800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.27,27.3,26.49,26.98,42539000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.42,26.26,24.14,26.19,49244200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.43,25.45,24.52,25.0,44277300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.25,26.34,25.08,26.08,53435200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.44,27.12,23.65,24.28,119968500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.15,28.28,26.92,27.09,66946200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.15,29.53,28.74,29.36,39506500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.87,28.88,27.78,27.83,52055800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.45,30.49,29.03,29.52,57364000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.35,31.6,30.44,30.59,39515400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.49,32.05,31.18,31.75,44894500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.01,30.06,29.23,29.71,32636200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.07,29.74,28.77,29.19,35248000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.13,29.33,28.57,28.76,59977600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.41,31.13,29.12,30.28,73163900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.45,30.65,29.64,30.14,50103100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.57,29.13,28.06,28.94,58540600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.61,30.79,29.11,29.24,60831900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.85,31.09,29.73,30.15,46156800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.89,31.5,29.49,31.08,71673500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.03,32.33,30.85,32.18,59610600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.04,33.24,29.86,30.2,100532200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.29,33.31,32.26,32.81,51233300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.88,34.49,33.58,34.17,40397000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.03,36.04,33.66,33.9,80338000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.79,35.87,34.62,35.79,55664300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.05,34.8,33.59,34.26,44503100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.27,34.23,32.85,34.05,45585600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.54,32.93,32.41,32.8,43239500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.55,31.63,30.97,31.51,33778100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.11,31.86,31.06,31.72,44069000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.63,30.82,29.56,30.46,46627100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.26,30.41,28.87,29.58,75464300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,31.59,31.83,31.38,31.46,23440800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,31.76,31.88,31.26,31.41,37951400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,31.83,31.96,31.22,31.29,47047900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.26,34.42,33.55,33.57,35176100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.72,35.14,34.51,34.73,30921200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.09,34.31,33.44,34.18,47517800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.12,34.15,33.45,34.0,35498900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.28,34.39,33.77,34.01,45039600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.22,35.38,34.1,35.36,53400000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.37,33.65,33.24,33.49,34271700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.1,33.74,32.51,32.7,51930000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.85,33.02,32.33,32.47,27086100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.85,33.2,32.4,32.46,34252300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,33.79,33.89,32.14,32.77,60204800,0.0,0.0,0.0
