Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.45,55.25,44.93,55.25,252568,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,46.21,55.76,44.71,55.71,252967,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,45.08,45.17,35.73,44.38,384608,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.34,69.75,45.25,45.71,423100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.64,58.86,52.0,53.7,265600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.56,55.74,48.21,52.28,175300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.31,61.06,52.0,53.15,215700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.54,62.62,42.73,56.18,326100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,66.63,69.14,53.31,53.4,254300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.67,87.67,67.54,73.28,243800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,97.42,97.42,78.92,84.81,236400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.68,118.0,103.52,103.89,172500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.0,102.28,82.0,100.94,224300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,117.94,121.19,101.87,101.87,115000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.03,119.14,103.03,115.73,120400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.52,120.72,95.45,102.54,166300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,135.0,136.0,113.5,115.51,200200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,131.04,144.41,121.37,128.75,330800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,119.89,136.54,116.1,121.0,177900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,132.01,141.74,118.0,127.22,248300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,127.55,147.43,122.5,127.64,265600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,128.81,128.81,121.67,127.47,165600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,131.07,136.27,118.0,121.33,227300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,104.65,123.5,102.71,120.7,276200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,121.2,124.47,91.62,102.23,483500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,135.0,135.0,112.64,116.35,240300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,142.54,146.0,128.0,142.65,250100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,137.95,143.8,121.45,130.77,270700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,168.82,180.0,149.38,150.03,370500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,152.73,178.0,143.2,160.29,487800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,132.14,161.89,122.86,138.69,455300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,147.9,170.98,132.13,132.13,443500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,147.91,164.49,123.32,130.44,815700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,90.0,103.01,84.43,99.13,306500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,89.2,92.0,80.84,90.01,121200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.36,98.44,80.5,86.95,131000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,88.88,98.27,87.97,89.17,194100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,84.23,87.19,74.13,81.05,192800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,80.38,91.68,80.01,81.89,337800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,61.42,73.47,58.67,73.03,132400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,59.83,65.4,57.73,61.95,176000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.39,59.32,53.24,58.1,87100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,60.55,60.55,51.63,56.0,112600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.26,61.19,54.41,60.27,144600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,74.96,74.96,64.3,65.78,197200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,75.43,78.5,66.66,72.84,232100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.72,73.92,49.72,71.88,315900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.29,53.0,48.48,51.59,62300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.21,51.81,47.21,48.9,39400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,45.97,50.0,44.17,48.42,23200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.61,48.1,43.2,47.01,63000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,46.19,49.22,44.0,46.26,133400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,39.71,43.64,37.92,43.64,98900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,37.1,40.4,35.85,37.29,33100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,31.95,36.47,31.01,36.36,119700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.77,29.75,25.55,29.6,56100,0.0,0.0,0.0
