Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,50.37,50.38,50.37,50.38,810,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.34,50.34,50.33,50.33,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.34,50.34,50.33,50.33,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.31,50.31,50.31,50.31,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.29,50.32,50.29,50.31,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.27,50.28,50.27,50.28,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.28,50.28,50.28,50.28,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.3,50.35,50.29,50.29,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.29,50.29,50.29,50.29,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.29,50.29,50.29,50.29,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.28,50.28,50.28,50.28,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.28,50.28,50.28,50.28,7900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.27,50.27,50.26,50.26,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.22,50.22,50.22,50.22,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.37,50.37,50.19,50.22,2100,0.16,0.0,0.0
2025-10-31 00:00:00-04:00,50.24,50.24,50.22,50.24,4500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.22,50.24,50.22,50.23,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.3,50.3,50.23,50.23,1600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.24,50.26,50.22,50.26,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.25,50.25,50.25,50.25,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.24,50.26,50.24,50.26,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.24,50.24,50.24,50.24,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.25,50.25,50.25,50.25,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.26,50.26,50.25,50.25,2500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.24,50.24,50.24,50.24,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.27,50.27,50.24,50.24,1500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.22,50.24,50.2,50.22,15400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.23,50.23,50.19,50.19,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.38,50.38,50.21,50.21,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.19,50.19,50.19,50.19,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.16,50.16,50.16,50.16,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.11,50.11,50.11,50.11,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.14,50.17,50.09,50.11,2100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.12,50.12,50.12,50.12,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.09,50.12,50.09,50.1,14000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.1,50.13,50.1,50.12,21900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.1,50.1,50.1,50.1,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.1,50.1,50.1,50.1,100,0.16,0.0,0.0
2025-09-30 00:00:00-04:00,50.09,50.09,50.06,50.06,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.04,50.04,50.04,50.04,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.02,50.02,50.02,50.02,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.22,50.22,50.04,50.04,500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.04,50.04,50.04,50.04,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.03,50.03,50.03,50.03,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.05,50.05,50.05,50.05,900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.04,50.04,50.04,50.04,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.04,50.04,50.04,50.04,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.06,50.06,50.04,50.04,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.07,50.07,50.03,50.03,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.01,50.01,50.01,50.01,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.01,50.01,50.01,50.01,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,49.97,49.98,49.84,49.98,4200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.0,50.05,50.0,50.01,900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.0,50.0,50.0,50.0,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.91,49.91,49.91,49.91,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.9,49.9,49.9,49.9,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.9,50.04,49.89,49.89,600,0.16,0.0,0.0
2025-08-29 00:00:00-04:00,49.84,49.89,49.84,49.89,300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.89,49.89,49.86,49.86,900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,49.85,49.85,49.85,49.85,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.79,49.85,49.79,49.83,400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.76,49.79,49.76,49.79,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.78,49.81,49.74,49.81,700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.71,49.76,49.71,49.73,900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.74,49.76,49.74,49.76,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.72,49.75,49.72,49.75,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.76,50.11,49.71,49.96,2600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.73,49.74,49.59,49.73,2800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.74,49.75,49.74,49.75,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.79,49.8,49.77,49.77,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.75,49.86,49.73,49.73,1200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.74,49.77,49.71,49.71,900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.74,49.74,49.7,49.7,300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.72,49.72,49.72,49.72,1000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.72,49.86,49.71,49.71,3700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,49.73,49.73,49.68,49.68,1200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,49.74,49.74,49.72,49.72,1700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,49.71,49.71,49.71,49.71,100,0.16,0.0,0.0
2025-07-31 00:00:00-04:00,49.5,49.5,49.5,49.5,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.54,49.55,49.5,49.53,6500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,49.55,49.55,49.55,49.55,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.55,49.7,49.55,49.55,700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,49.49,49.52,49.49,49.52,1100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.49,49.5,49.49,49.5,1900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,49.52,49.52,49.52,49.52,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,49.54,49.54,49.54,49.54,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,49.57,49.6,49.54,49.54,900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,49.54,49.55,49.53,49.53,17000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.5,49.5,49.46,49.46,12000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.45,49.72,49.2,49.53,20900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,49.43,49.43,49.43,49.43,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,49.49,49.62,49.45,49.48,900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,49.44,49.47,49.44,49.45,24100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,49.44,49.45,49.44,49.45,600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,49.49,49.51,49.44,49.47,900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,49.45,49.45,49.42,49.42,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,49.46,49.66,49.43,49.43,6000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,49.46,49.47,49.43,49.43,500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,49.48,49.48,49.48,49.48,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,49.48,49.48,49.48,49.48,100,0.16,0.0,0.0
2025-06-30 00:00:00-04:00,49.5,49.51,49.5,49.5,500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,49.49,49.49,49.49,49.49,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,49.51,49.51,49.49,49.49,200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,49.45,49.45,49.45,49.45,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,49.43,49.43,49.43,49.43,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,49.42,49.42,49.42,49.42,1800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,49.35,49.35,49.35,49.35,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,49.31,49.31,49.31,49.31,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,49.32,49.32,49.3,49.3,1800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,49.3,49.3,49.28,49.28,300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,49.28,49.28,49.28,49.28,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,49.32,49.32,49.3,49.3,500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,49.23,49.25,49.23,49.25,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,49.17,49.21,49.17,49.21,400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,49.21,49.21,49.21,49.21,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,49.17,49.17,49.17,49.17,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,49.24,49.24,49.24,49.24,200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,49.27,49.27,49.27,49.27,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,49.23,49.24,49.21,49.21,400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,49.21,49.21,49.21,49.21,100,0.16,0.0,0.0
2025-05-30 00:00:00-04:00,49.24,49.24,49.23,49.23,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,49.19,49.19,49.19,49.19,800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,49.15,49.15,49.15,49.15,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,49.16,49.19,49.16,49.19,1700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,49.17,49.17,49.17,49.17,900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,49.14,49.14,49.13,49.13,400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,49.12,49.12,49.11,49.11,3000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,49.13,49.13,49.13,49.13,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,49.13,49.13,49.13,49.13,200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,49.1,49.1,49.1,49.1,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,49.11,49.11,49.11,49.11,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,49.03,49.03,49.03,49.03,200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,49.11,49.11,49.06,49.06,400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,49.06,49.07,49.06,49.07,400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,49.16,49.16,49.16,49.16,200,0.0,0.0,0.0
