Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,93.09,93.93,93.2,93.87,14138,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,92.33,92.84,92.36,92.75,22923,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,90.82,92.13,90.81,91.74,38217,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,92.35,92.57,90.21,90.21,19800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.39,91.63,90.99,91.2,23500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,91.2,91.6,90.81,91.16,26600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,92.12,92.42,91.09,91.4,19700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,91.81,92.48,91.61,92.02,20300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,93.16,93.32,92.32,92.37,15700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,93.36,93.68,93.36,93.43,19100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,92.55,93.39,92.55,93.31,17800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,92.2,92.62,91.83,92.48,28900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,91.19,91.75,90.92,91.75,14900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,91.61,91.92,91.41,91.48,32200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,91.28,92.01,91.19,91.79,22400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,91.04,91.51,91.04,91.24,37900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,91.94,91.94,91.17,91.68,26700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,91.88,91.95,91.43,91.86,16400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,91.75,92.27,91.4,91.45,28400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,91.69,91.95,91.21,91.5,36800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,92.32,92.32,91.83,91.86,29700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,91.95,92.36,91.94,92.34,40500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,91.48,91.73,91.48,91.51,13300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,90.67,90.95,90.47,90.83,34100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,91.01,91.01,90.17,90.49,33300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.89,91.15,90.88,90.91,20900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.61,90.97,90.56,90.91,28800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.45,89.96,89.29,89.86,27300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,90.19,90.36,89.06,89.26,13200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.99,90.57,89.46,90.01,14800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,88.43,89.98,88.43,89.64,22700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.68,89.2,88.61,89.09,12400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,90.02,90.34,88.03,88.05,15700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,90.51,90.64,89.75,89.88,19000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,90.64,90.7,90.35,90.5,14200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,90.81,90.96,90.34,90.46,25100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,90.91,91.07,90.54,90.79,18600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,90.47,91.1,90.47,90.69,14200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,90.35,90.49,90.06,90.38,57300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.8,90.45,89.8,90.37,15700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,89.72,90.08,89.51,90.02,12400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,90.11,90.11,89.62,89.87,12500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,89.47,90.0,89.47,89.9,31200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,89.39,89.49,89.06,89.25,44400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,89.99,89.99,89.53,89.58,21700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,89.86,90.24,89.74,89.81,19500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,89.55,89.9,89.47,89.9,62000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,89.85,89.9,89.41,89.72,20100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,89.48,89.73,89.43,89.56,20800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,89.07,89.66,88.71,89.17,13700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,89.17,89.17,88.78,88.94,12000,0.4,0.0,0.0
2025-09-15 00:00:00-04:00,88.98,89.1,88.78,88.91,27100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.79,88.88,88.66,88.67,9700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.07,89.04,88.07,88.95,12000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,88.14,88.16,87.7,87.97,20400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,87.89,88.24,87.86,88.17,19500,0.0,0.0,0.0
