Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,169.04,169.44,164.56,164.56,8172,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,166.02,166.84,165.45,166.42,14618,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,166.42,166.96,165.34,166.6,4709,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,168.16,168.9,166.01,166.01,12006,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,166.56,169.5,166.56,168.35,9428,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,170.44,170.66,168.33,168.33,8183,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,171.24,171.99,170.86,170.86,6963,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,170.74,171.42,170.08,171.42,3536,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,170.5,171.67,169.58,171.67,1968,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,166.98,167.77,166.52,167.77,2991,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,170.04,170.04,167.74,169.22,7528,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,170.12,170.14,169.94,170.14,1753,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,170.08,170.32,168.8,170.12,9307,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,172.36,172.36,170.81,171.14,3971,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,172.18,172.18,170.96,171.83,3672,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,171.78,172.12,171.7,171.79,1623,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,172.92,173.23,172.62,173.23,1885,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,172.24,172.36,172.16,172.27,1246,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,171.66,172.44,171.14,172.44,3070,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,170.2,170.86,169.66,170.84,4182,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,168.68,169.64,168.16,169.54,1510,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,168.58,168.66,166.21,167.04,5443,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,168.58,168.88,168.16,168.16,2122,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,168.3,169.35,167.87,168.1,3369,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,166.2,166.62,165.92,166.42,2752,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,167.94,167.94,166.43,166.43,10058,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,167.84,168.24,166.59,166.59,5404,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,165.38,166.87,165.38,166.84,2620,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,166.56,167.46,166.06,166.68,3378,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,168.96,168.96,164.55,164.55,12868,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,168.98,169.05,167.6,169.05,6884,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,168.42,168.96,168.37,168.53,6653,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,169.24,169.26,167.54,167.54,2444,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,168.8,169.02,168.35,168.35,6691,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,168.58,169.35,167.9,168.9,3031,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,168.66,168.66,167.22,168.3,16998,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,167.18,168.79,166.82,167.65,7764,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,166.76,167.76,166.44,167.76,157263,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,167.26,167.48,166.12,166.12,4211,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,166.42,166.42,165.62,165.78,4290,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,164.94,166.33,164.94,165.89,1641,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,167.36,167.36,165.63,166.76,12021,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,167.98,168.04,166.87,167.1,12277,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,166.82,168.22,166.82,167.3,5222,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,166.82,167.31,166.14,166.44,2852,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,166.24,167.01,165.77,165.82,4015,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,165.58,165.75,164.79,165.24,11912,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,165.66,166.14,165.08,165.08,3726,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,165.58,165.7,164.9,164.9,1543,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,165.08,165.61,164.37,164.6,8647,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,164.22,165.02,164.22,164.44,4237,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,163.94,164.36,162.84,162.98,8068,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,162.98,163.45,162.42,163.45,6928,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,162.74,162.74,161.8,161.95,2352,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,162.24,162.49,161.34,161.45,6419,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,161.76,162.95,161.3,162.95,6199,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,161.14,161.6,161.03,161.6,1791,0.0,0.0,0.0
