Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,38.32,38.32,38.32,38.32,130,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.01,38.01,38.01,38.01,2596,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.51,38.51,38.51,38.51,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.4,38.4,38.4,38.4,105,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.87,37.87,37.87,37.87,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.0,38.0,38.0,38.0,151,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.0,38.0,38.0,38.0,151,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.47,38.47,38.47,38.47,172,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.32,38.32,38.32,38.32,195,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.82,37.82,37.82,37.82,502,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.18,37.18,37.18,37.18,3922,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.13,37.13,37.13,37.13,3921,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,36.63,36.63,36.63,36.63,197,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,36.64,36.64,36.64,36.64,106,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,36.01,36.01,36.01,36.01,102,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,34.51,34.51,34.51,34.51,186,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,34.2,34.2,34.2,34.2,268,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,34.41,34.41,34.41,34.41,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,34.06,34.06,34.06,34.06,2550,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,28.35,28.35,28.3,28.3,683,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,31.15,31.15,31.15,31.15,167,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,32.24,32.24,32.24,32.24,190,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,30.85,31.19,30.85,31.19,840,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,32.42,32.42,32.42,32.42,590,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,32.43,32.43,32.43,32.43,570,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,31.97,31.97,31.97,31.97,637,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,31.6,31.6,31.45,31.45,998,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,31.63,31.63,31.63,31.63,113,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,,,,,0,0.49,0.0,0.0
2024-10-11 00:00:00-04:00,32.51,32.51,32.51,32.51,125,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.1,39.25,38.93,39.13,141308,0.0,0.0,0.0
