Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,33.21,34.96,33.02,34.94,114334,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.22,33.08,31.72,32.59,124309,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.4,35.47,33.15,33.44,120100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.55,36.25,34.29,34.67,79400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.5,36.29,35.14,35.94,667700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.42,37.3,34.92,35.36,608700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.83,38.2,36.49,36.79,93500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.28,41.47,38.88,38.98,141100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,41.47,41.47,40.48,40.72,86800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.35,41.35,40.46,40.62,50800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.52,41.82,40.9,41.77,65800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.37,39.8,37.99,39.78,62300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.41,39.47,38.28,38.46,60100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.19,39.95,39.09,39.7,45400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.46,39.79,37.62,38.03,151300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.51,41.82,40.55,41.16,112500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.55,42.9,41.65,42.29,61800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.38,41.68,40.97,41.2,63300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.94,43.94,41.6,42.08,291500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.59,44.21,43.25,43.39,72100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.68,44.74,43.96,44.19,114200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.1,44.11,43.53,43.7,134500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.55,44.42,43.39,43.73,141700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.25,42.87,41.69,42.71,368700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.07,45.48,43.24,44.33,167500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.07,46.8,45.87,46.73,171300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.87,44.0,42.68,43.45,520700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.55,45.85,44.44,44.95,228700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.21,45.65,44.55,45.2,170800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,43.99,45.54,43.65,45.14,133600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.27,46.13,45.25,46.13,227300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.26,47.45,44.88,45.28,275800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,48.55,48.6,45.91,46.62,310000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,48.06,48.86,47.63,48.44,180000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.43,48.43,46.71,47.11,183800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,47.87,48.73,47.67,48.38,278900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,45.7,46.96,45.3,46.48,156300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,45.24,45.53,44.3,45.5,142400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,43.89,44.62,43.83,44.3,206400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,42.16,43.12,42.12,43.01,116100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.83,42.74,41.77,42.69,97700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,40.0,40.66,39.91,40.09,66000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,40.76,40.77,39.68,39.99,114900,0.0,0.0,0.0
