Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,40.74,40.92,40.05,40.92,8870,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.36,43.69,42.04,42.55,8600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.43,43.8,42.38,42.76,84400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,42.58,42.88,41.99,42.72,15600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,42.73,43.2,41.59,42.34,26700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,42.86,43.7,42.11,43.47,16600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.72,45.72,44.53,44.53,8500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.53,45.79,44.53,45.53,12600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.33,44.47,43.97,44.47,9800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,43.71,44.37,43.2,44.18,9900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.77,42.26,41.71,42.1,16600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.11,43.11,41.61,41.74,15700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.12,42.28,41.82,42.07,19000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,42.32,42.32,41.21,41.22,33700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,42.78,43.01,42.46,42.67,10900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.59,43.06,42.13,42.52,32700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.7,43.03,41.7,42.89,11500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.94,44.13,41.58,41.88,13200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.0,42.98,41.7,42.82,21500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.88,43.88,42.09,42.91,35500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.16,44.82,44.13,44.14,22500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.68,44.68,44.31,44.33,7300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.0,43.81,42.0,43.81,37900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.36,46.36,43.64,43.83,42800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.24,48.61,47.09,48.61,36000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.86,47.3,45.23,45.79,85100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.69,47.09,45.69,47.09,38100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.0,46.0,45.0,45.66,18200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.28,44.85,43.5,44.49,31900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,43.2,44.28,43.2,44.28,8500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.51,42.51,41.77,42.13,50400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.7,43.71,41.29,42.0,37700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,42.61,43.7,42.61,43.37,31300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,42.26,42.53,42.0,42.52,13500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,41.97,42.32,41.63,42.32,18900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,41.03,41.27,40.71,41.24,152500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.11,43.23,39.82,40.53,30200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.58,40.76,40.42,40.63,26700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.65,40.42,39.65,40.42,14600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,40.02,40.18,39.82,40.18,12600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,39.0,39.32,38.85,38.99,21500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.7,38.87,38.18,38.73,33200,1.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.57,39.57,38.42,38.81,11900,0.0,0.0,0.0
