Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,17.2,18.57,16.8,18.57,6408,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,16.82,17.68,16.74,17.68,9037,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,14.81,15.64,14.7,15.43,14593,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,16.66,17.24,14.66,14.66,18000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.53,16.21,15.33,15.93,39500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.36,14.25,13.2,14.15,10100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.52,14.52,13.79,13.92,22500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.5,14.3,12.5,13.96,13200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.0,16.0,13.74,14.27,19600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.07,18.07,16.48,16.64,23100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.82,19.86,17.68,17.9,77300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.59,19.84,17.48,19.5,32000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.45,17.01,15.15,16.81,78400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,17.85,18.61,16.41,16.68,13500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.91,19.08,15.48,18.95,120300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.06,14.77,13.86,13.86,13400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.95,16.13,15.14,15.23,7800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.11,15.53,14.98,15.53,6600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.37,14.78,14.11,14.11,9600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,14.58,15.35,14.55,14.97,81800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.94,16.94,14.86,14.86,95300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.02,16.9,15.9,16.84,23900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,15.48,15.6,14.59,15.26,7200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,13.52,14.55,13.52,14.51,3500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,14.08,14.5,13.1,13.63,10400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,13.89,16.11,13.89,14.52,14600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,14.07,14.07,13.61,13.72,15100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.23,13.76,13.23,13.65,11200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,15.01,15.01,13.11,13.29,17300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,15.6,16.41,15.29,15.6,18500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,14.31,15.25,14.19,14.92,5200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,15.41,15.57,14.51,15.57,12200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.36,17.95,14.44,14.44,56800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,15.04,17.09,15.04,17.02,45700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,15.02,15.31,14.87,15.12,9900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,15.3,15.3,14.47,15.02,94400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,16.7,16.9,15.4,15.95,32700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,17.39,17.75,15.8,16.24,14200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,17.16,17.34,16.33,17.34,15000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,18.0,18.5,16.14,16.51,13200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.75,20.75,17.72,18.11,33100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,20.99,21.51,20.91,21.03,8000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.88,20.95,19.5,20.95,4500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.66,21.66,20.35,20.35,1100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.81,22.88,22.68,22.68,2700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.05,24.05,22.87,22.87,1100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.55,24.8,24.27,24.3,7100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.06,24.62,24.03,24.4,6400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.66,24.02,21.66,23.77,26100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.4,24.08,23.27,24.02,13000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.66,25.41,23.69,24.34,19800,0.0,0.0,0.0
