Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,8.39,8.41,8.38,8.4,2032,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,8.42,8.43,8.41,8.41,27806,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.4,8.43,8.39,8.4,7785,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.37,8.41,8.37,8.4,51200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.42,8.42,8.37,8.39,9600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.42,8.42,8.4,8.4,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.39,8.42,8.37,8.39,2800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.37,8.39,8.35,8.37,2300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.37,8.39,8.37,8.39,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.39,8.42,8.38,8.41,1200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.39,8.42,8.39,8.42,81800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.41,8.43,8.4,8.41,11300,0.0,0.0,0.0
