Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,51.35,51.35,51.35,51.35,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.31,52.66,52.2,52.66,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.25,52.25,52.25,52.25,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.9,52.25,51.9,52.25,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,54.1,54.1,54.1,54.1,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.35,54.35,54.35,54.35,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.59,55.59,55.59,55.59,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.36,55.36,55.36,55.36,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.08,55.08,55.08,55.08,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.22,53.26,52.22,53.26,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.63,53.63,53.63,53.63,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.86,54.86,54.86,54.86,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.25,54.25,54.25,54.25,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.0,55.16,54.65,55.16,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.39,55.39,55.39,55.39,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.6,55.6,55.6,55.6,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,56.42,56.42,56.42,56.42,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,57.06,57.06,57.06,57.06,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.14,57.14,56.58,57.11,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.79,55.79,55.79,55.79,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.33,55.33,55.33,55.33,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.6,54.6,54.6,54.6,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,55.57,55.57,55.57,55.57,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,55.19,55.19,55.19,55.19,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.95,53.95,53.95,53.95,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.24,53.24,53.24,53.24,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,53.94,53.94,53.94,53.94,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.66,53.66,53.66,53.66,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.62,53.62,53.62,53.62,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,52.93,52.93,52.53,52.53,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,55.35,55.35,54.95,54.95,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,55.66,55.66,55.66,55.66,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,55.14,55.14,55.14,55.14,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.87,55.87,55.87,55.87,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.74,55.74,55.74,55.74,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,55.64,55.64,55.64,55.64,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,55.42,55.42,55.42,55.42,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,54.68,54.68,54.68,54.68,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,53.87,53.87,53.87,53.87,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,53.65,53.65,53.65,53.65,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,52.76,52.76,52.76,52.76,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.36,53.36,53.36,53.36,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.82,53.82,53.82,53.82,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,54.32,54.32,54.32,54.32,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,53.83,53.83,53.83,53.83,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,53.42,53.42,53.42,53.42,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,52.97,52.97,52.97,52.97,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,52.75,52.75,52.75,52.75,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,52.75,52.75,52.75,52.75,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,52.66,52.66,52.66,52.66,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,53.04,53.04,53.04,53.04,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,51.85,51.85,51.85,51.85,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,52.17,52.17,52.17,52.17,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,51.83,51.83,51.83,51.83,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,52.08,52.08,51.54,51.54,300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,52.21,52.21,52.21,52.21,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,51.28,51.28,51.28,51.28,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.81,50.89,50.81,50.89,600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,51.55,51.64,51.55,51.64,1300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,52.25,52.25,52.12,52.12,1300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,51.96,52.0,51.71,51.96,2000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,51.7,51.7,51.7,51.7,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,51.51,51.51,51.51,51.51,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,51.84,51.84,51.84,51.84,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.42,50.42,50.42,50.42,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.78,50.78,50.78,50.78,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.9,50.9,50.9,50.9,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,51.3,51.3,51.3,51.3,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,51.33,51.33,51.33,51.33,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,51.65,51.65,51.65,51.65,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,51.61,51.61,51.61,51.61,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,50.84,50.84,50.84,50.84,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.67,49.67,49.67,49.67,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.98,49.98,49.98,49.98,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.14,49.14,49.14,49.14,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.9,49.9,49.9,49.9,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,49.11,49.11,49.11,49.11,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.05,50.05,50.05,50.05,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,48.38,48.38,48.38,48.38,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,49.28,49.28,49.28,49.28,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.84,49.84,49.84,49.84,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,50.36,50.36,50.36,50.36,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,50.76,50.76,50.76,50.76,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,50.85,50.85,50.85,50.85,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,50.52,50.52,50.52,50.52,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,50.43,50.43,50.43,50.43,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,49.89,49.89,49.89,49.89,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,49.58,49.58,49.58,49.58,0,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,49.38,49.38,49.38,49.38,0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.65,49.65,49.65,49.65,0,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.03,49.03,49.03,49.03,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,48.71,48.71,48.71,48.71,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,49.31,49.31,49.31,49.31,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,49.35,49.35,49.35,49.35,0,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,49.91,49.91,49.91,49.91,0,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,49.94,49.94,49.94,49.94,0,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,49.37,49.37,49.37,49.37,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,49.25,49.25,49.25,49.25,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,49.97,49.97,49.97,49.97,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,49.43,49.43,49.43,49.43,0,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,49.28,49.28,49.28,49.28,0,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,48.13,48.32,48.13,48.32,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,47.74,47.74,47.74,47.74,0,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,47.24,47.24,47.24,47.24,0,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,47.42,47.42,47.42,47.42,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,45.93,46.42,45.93,46.42,200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,45.47,45.47,45.47,45.47,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,45.94,45.94,45.94,45.94,0,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,46.57,46.57,46.57,46.57,0,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,47.34,47.34,47.34,47.34,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,46.51,46.51,46.51,46.51,0,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,47.96,47.96,47.96,47.96,0,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,47.84,47.84,47.84,47.84,0,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,48.1,48.1,48.1,48.1,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,47.51,47.51,47.51,47.51,0,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,47.79,47.79,47.79,47.79,0,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,47.08,47.08,47.08,47.08,0,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,47.4,47.4,47.4,47.4,0,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,47.06,47.06,47.06,47.06,0,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,46.44,46.44,46.44,46.44,0,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,46.25,46.25,46.25,46.25,0,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,45.99,45.99,45.99,45.99,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,45.74,45.74,45.74,45.74,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,46.33,46.33,46.33,46.33,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,44.65,44.65,44.65,44.65,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,45.57,45.57,45.57,45.57,100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,45.77,45.77,45.77,45.77,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,47.17,47.17,47.08,47.08,400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,47.42,47.42,47.42,47.42,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,47.31,47.31,47.31,47.31,0,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,46.12,46.65,46.12,46.65,200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,46.08,46.16,46.08,46.16,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,45.88,45.88,45.88,45.88,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,43.28,43.28,43.28,43.28,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,43.54,43.54,43.54,43.54,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,43.24,43.24,43.24,43.24,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,43.08,43.08,43.08,43.08,0,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,43.76,43.76,43.64,43.64,500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,43.96,43.96,43.96,43.96,0,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,42.65,42.65,42.65,42.65,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,42.53,42.61,42.53,42.61,100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,42.32,42.32,42.32,42.32,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,42.04,42.04,42.04,42.04,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,41.92,41.92,41.92,41.92,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,41.03,41.44,41.03,41.44,200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,39.94,39.94,39.94,39.94,100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,38.92,38.92,38.92,38.92,100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,36.95,36.95,36.95,36.95,0,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,38.75,38.75,38.75,38.75,100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,38.5,38.5,38.5,38.5,100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,40.24,40.24,40.24,40.24,100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,39.84,40.43,39.84,40.43,200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,39.84,39.84,39.84,39.84,100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,38.2,38.29,38.2,38.29,300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,35.73,40.46,35.73,40.46,300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,33.51,33.51,33.51,33.51,100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,34.79,34.79,34.79,34.79,100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,35.74,35.74,35.74,35.74,100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,40.33,40.33,40.33,40.33,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,44.57,44.57,44.57,44.57,100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,43.92,43.92,43.92,43.92,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,43.81,43.81,43.81,43.81,100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,43.08,43.08,43.08,43.08,100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,45.2,45.23,45.07,45.07,300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,45.62,45.86,45.17,45.17,700,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,45.5,46.21,45.5,45.92,5700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,45.96,45.96,45.96,45.96,100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,44.22,44.22,44.22,44.22,100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,44.46,44.46,44.46,44.46,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,44.72,44.72,44.72,44.72,100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,43.82,43.82,43.82,43.82,100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,44.97,44.97,44.97,44.97,100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,44.14,44.14,44.14,44.14,100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,42.19,42.19,42.19,42.19,100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,43.88,43.88,43.88,43.88,100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,43.75,43.75,43.75,43.75,100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,44.81,44.81,44.81,44.81,200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,45.9,47.08,45.9,47.08,300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,46.67,46.67,46.67,46.67,100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,48.33,48.33,48.33,48.33,100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,47.24,47.24,47.24,47.24,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,48.11,48.11,48.11,48.11,100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,49.53,49.53,49.53,49.53,100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,48.19,48.19,48.19,48.19,100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,49.59,49.59,49.59,49.59,100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,49.79,49.79,49.79,49.79,100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,49.9,49.9,49.9,49.9,100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,51.1,51.1,50.26,50.26,2300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,51.92,51.92,51.92,51.92,100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,52.11,52.11,52.11,52.11,100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,51.83,51.83,51.83,51.83,100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,51.67,51.67,51.67,51.67,100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,52.01,52.01,52.01,52.01,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,50.95,50.95,50.95,50.95,100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,51.22,51.22,51.22,51.22,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,51.18,51.18,51.18,51.18,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,50.44,50.44,50.44,50.44,100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,51.26,51.26,51.26,51.26,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,51.16,51.16,51.16,51.16,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,50.8,50.8,50.8,50.8,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,50.29,50.29,50.29,50.29,100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,50.84,50.84,50.84,50.84,100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,51.64,51.64,51.64,51.64,100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,50.74,50.74,50.74,50.74,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,51.03,51.03,51.03,51.03,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.35,50.35,50.35,50.35,100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,51.22,51.22,51.22,51.22,100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,51.49,51.49,51.49,51.49,100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,51.03,51.03,51.03,51.03,100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,49.02,50.16,49.02,50.16,400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,49.42,49.42,49.42,49.42,100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,48.81,48.81,48.81,48.81,100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,48.86,48.86,48.86,48.86,100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,47.26,47.26,47.26,47.26,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,47.33,47.33,47.33,47.33,100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,47.26,47.26,47.26,47.26,100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,48.61,48.61,48.61,48.61,100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,48.37,48.37,48.37,48.37,100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,49.23,49.23,49.23,49.23,100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,48.84,48.84,48.84,48.84,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,47.93,47.93,47.93,47.93,100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,48.17,48.17,48.17,48.17,100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,48.66,48.66,48.66,48.66,100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,49.53,49.53,49.53,49.53,100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,50.64,50.64,50.64,50.64,100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,50.51,50.51,50.51,50.51,100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,49.81,49.81,49.81,49.81,100,0.0,0.0,0.0
