Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.99,26.95,26.95,26.95,1489,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.0,27.0,27.0,27.0,2000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.79,28.56,27.79,28.56,1800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.25,27.74,27.25,27.74,3400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.63,27.66,27.39,27.66,9800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.53,27.53,27.53,27.53,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.59,28.25,27.01,28.25,3900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.42,28.83,28.42,28.83,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.65,28.65,27.61,28.2,1900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.32,28.74,28.32,28.51,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.1,28.58,27.1,28.58,1400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.99,28.03,27.96,28.03,1800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.53,28.83,28.53,28.83,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.54,28.7,28.34,28.42,4900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.81,30.81,29.7,29.7,2000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.93,30.93,30.93,30.93,1800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.4,30.73,30.4,30.68,2400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.37,30.55,30.36,30.47,11000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.42,30.84,29.42,29.94,4300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.36,29.36,28.8,28.8,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.66,28.76,27.66,28.62,4800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.85,27.86,27.44,27.44,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.67,27.89,27.55,27.86,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.77,27.77,27.4,27.4,1600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.75,28.23,27.68,27.68,2000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.73,28.92,27.49,28.61,8900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.97,29.97,29.21,29.21,2200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.75,30.11,29.71,30.01,3100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.75,30.05,28.73,29.15,7800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.67,31.23,28.49,30.17,56100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.49,29.42,28.49,28.61,7600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.63,28.89,28.13,28.28,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.48,29.48,28.39,28.61,7600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.84,30.84,29.4,29.69,2900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.68,30.6,29.68,30.49,4400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.09,31.09,30.1,30.24,5200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.13,31.29,30.96,31.23,4400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.0,31.31,30.95,31.18,4800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.25,31.27,30.68,31.1,8800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.25,31.29,31.03,31.2,4200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.39,31.69,31.33,31.46,4100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.36,31.35,30.36,31.33,5200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.37,31.04,30.37,30.82,8400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.37,30.6,29.72,30.38,13500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.97,30.61,29.95,30.45,11900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.72,29.64,28.72,29.44,8600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.86,28.97,28.68,28.97,2900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.91,29.09,28.91,29.01,3100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.39,29.39,28.89,28.89,3300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.45,29.08,27.37,29.08,1900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.28,28.33,27.02,27.47,3300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.36,28.57,28.36,28.44,3200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.61,28.69,28.35,28.55,3400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.16,29.24,28.76,28.95,5000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.26,29.26,29.02,29.16,6400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.35,29.35,28.66,28.95,3700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.85,28.85,28.85,28.85,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.05,29.07,28.88,28.95,3400,0.0,0.0,0.0
