Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,101.48,102.57,101.01,102.05,5596,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,104.63,104.7,101.06,101.06,7200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,103.45,103.64,102.71,103.17,22900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,103.54,103.64,102.59,103.29,3400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,105.7,105.9,104.11,104.52,4400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,104.97,106.84,104.97,106.35,7600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,107.83,107.83,106.34,106.34,1700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,108.27,108.58,108.24,108.35,8200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,107.95,108.34,107.76,107.98,3000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,107.93,108.14,107.33,108.03,3600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,105.61,106.39,104.87,106.39,5700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,107.83,107.83,106.78,107.0,8700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,106.57,108.34,106.57,108.09,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,107.88,108.28,107.03,107.09,2700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,110.01,110.01,109.4,109.54,7200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.1,110.1,109.35,109.77,4200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.53,110.24,109.53,109.7,6500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.17,111.54,110.41,110.65,23400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.17,111.21,108.28,110.94,34800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,109.81,110.35,109.81,110.35,3600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,108.86,109.17,108.86,108.97,2500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,107.04,108.13,107.04,107.98,12200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,107.57,107.57,106.69,107.44,4500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,108.37,109.03,108.15,108.35,12900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,108.63,108.93,108.63,108.84,8600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,107.58,107.67,106.64,107.48,7600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,108.32,108.32,107.2,107.5,13300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,107.08,107.31,106.4,107.18,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,104.81,106.29,104.81,105.49,5700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,106.01,106.14,105.92,106.0,9200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,107.03,107.06,103.7,103.7,4400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,107.43,107.43,106.83,107.15,5900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,106.31,107.31,106.31,107.31,10600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,106.67,106.67,105.42,105.58,5300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,106.53,106.59,106.3,106.3,8400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,105.57,105.65,104.89,105.15,4300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,105.03,105.03,104.18,104.65,5200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,103.42,104.48,103.42,104.48,7100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,103.5,103.59,102.78,103.59,12300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,103.82,103.82,103.03,103.04,6200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,102.57,103.14,102.56,102.99,4100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,102.52,103.15,102.46,103.15,6900,0.5,0.0,0.0
2025-09-24 00:00:00-04:00,104.25,104.25,103.31,103.38,7400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,104.47,104.47,103.94,104.03,3900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,104.3,104.54,104.07,104.43,5200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,104.01,104.01,103.52,103.83,4400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,104.41,104.56,103.89,104.42,5000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,103.3,103.5,103.1,103.21,2500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,102.8,103.12,102.71,103.12,2600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,102.71,103.01,102.64,102.88,10700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,102.12,102.45,102.12,102.41,4900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,101.93,102.87,101.93,102.87,8400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,101.5,102.02,101.5,101.8,10600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,100.36,100.64,100.36,100.64,3800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.89,100.21,99.72,100.15,12200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,99.69,99.71,99.3,99.68,4300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,98.3,99.03,98.15,99.03,8500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,97.88,98.05,97.6,97.95,4400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,97.5,98.12,97.47,98.12,5300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,99.45,99.45,99.02,99.11,3700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,100.35,100.78,100.35,100.78,3300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.67,100.25,99.67,100.15,3400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,100.02,100.08,99.86,100.02,6300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,100.33,100.39,100.03,100.12,27800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.65,101.09,99.65,100.7,28000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,98.61,98.65,98.42,98.56,4900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,98.94,98.94,98.27,98.91,2300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,100.01,100.02,99.18,99.18,2900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.75,99.98,99.75,99.98,1500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,100.04,100.04,99.58,99.65,2300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,99.31,99.66,99.17,99.66,3200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,100.08,100.28,100.08,100.28,8800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,98.81,99.52,98.81,99.52,3400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,98.44,98.56,97.79,97.79,4700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,98.07,98.15,97.96,98.04,2000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,97.42,97.83,97.22,97.56,4000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,96.41,96.79,96.32,96.76,3300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,96.77,97.03,96.57,96.83,4700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,96.32,96.62,96.32,96.62,44300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,95.45,95.51,95.01,95.4,13100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,96.88,96.97,95.89,95.89,15300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,96.91,97.28,96.51,96.76,6200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,96.7,96.95,96.56,96.83,25300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,96.67,96.67,96.42,96.64,2600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,96.97,97.14,96.9,97.14,2600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,97.37,97.58,97.3,97.37,1600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,97.34,97.9,97.32,97.88,3900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,96.64,97.26,96.64,97.26,4400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,97.48,97.98,97.45,97.45,4200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,97.04,97.23,96.97,97.11,2800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,96.67,97.3,96.67,97.21,15900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,95.76,96.49,95.73,96.49,2100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,97.03,97.03,95.88,96.08,4600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,95.8,96.32,95.8,96.25,2500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,96.25,96.6,96.25,96.27,3300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,96.97,97.08,96.55,97.08,2300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,97.41,97.41,96.3,96.72,3300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,96.12,97.03,96.12,96.88,44400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,96.73,96.73,96.02,96.02,3600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,96.42,97.74,96.42,97.74,1500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,96.37,97.36,96.37,97.36,1400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,97.1,97.1,96.19,96.79,5400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,96.71,96.82,96.27,96.82,5500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,96.45,96.45,95.67,96.14,6700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,95.56,96.01,95.25,96.01,3900,0.57,0.0,0.0
2025-06-25 00:00:00-04:00,95.17,95.54,95.16,95.54,3100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,94.57,95.68,94.57,95.68,14500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,93.29,93.81,92.8,93.81,6400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,93.42,93.42,92.55,92.89,3200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,93.07,93.72,93.07,93.31,2900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,93.32,93.52,92.88,92.99,2100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,93.79,94.42,93.79,93.91,1800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,92.51,93.04,92.38,92.63,2200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,93.36,93.78,93.36,93.78,1500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,93.56,93.77,93.43,93.43,1600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,93.07,93.47,92.95,93.47,3200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,92.55,93.13,92.53,92.99,6100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,92.38,92.39,92.16,92.32,1600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,92.4,92.4,92.15,92.15,3900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,91.85,92.29,91.81,92.29,2800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,90.8,91.54,90.66,91.54,4500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,90.33,90.86,90.32,90.86,2700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,89.84,90.04,89.42,90.04,1900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,90.75,90.75,90.35,90.64,2900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,90.66,90.78,90.41,90.55,4100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,90.92,91.3,90.78,91.21,8400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,89.4,90.14,89.4,90.04,2900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,90.32,90.44,90.26,90.26,4700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,91.19,91.56,90.36,90.59,3600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,90.46,91.12,90.46,91.12,2000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,89.67,90.92,89.67,90.92,15700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,90.03,90.57,90.03,90.57,1900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,89.63,90.07,89.6,90.07,3000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,89.76,89.76,89.22,89.39,6300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,88.9,89.77,88.8,89.6,12800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,89.5,89.5,89.09,89.34,4200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,88.02,88.02,87.59,87.78,6500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,87.22,87.84,87.0,87.06,6300,0.0,0.0,0.0
